token,label,source of relation
incremento,,
del,,
numero,,
di,,
veicoli,,
in,,
circolazione,,
",",,
e,,
quindi,,
di,,
quello,,
dei,,
sinistri,,
–,,
spiega,,
Diego,[144204]NER_PER,
Palano,[144204]NER_PER,
",",,
general,,
manager,,
di,,
Facile,,
.,,
it,,
–,,
è,,
prevedibile,,
un,,
aggiustamento,,
al,,
rialzo,,
anche,,
per,,
quelle,,
regioni,,
che,,
negli,,
ultimi,,
due,,
mesi,,
non,,
hanno,,
registrato,,
un,,
aumento,,
;,,
resta,,
solo,,
da,,
capire,,
quando,,
si,,
adegueranno,,
al,,
trend,,
di,,
risalita,,
nazionale,,
.,,
Il,,
consiglio,[144205]NER_ORG,
",",,
quindi,,
",",,
è,,
di,,
approfittare,,
ora,[144192]TE,
dei,,
prezzi,,
ancora,,
bassi,,
per,,
rinnovare,,
l,,
',,
assicurazione,,
»,,
.,,
Fra,,
le,,
garanzie,,
accessorie,,
alla,,
Rc,,
Auto,,
la,,
più,,
scelta,,
dai,,
modenesi,,
che,,
hanno,,
richiesto,,
un,,
preventivo,,
a,,
Facile,,
.,,
it,,
è,,
stata,,
l,,
',,
Assistenza,,
stradale,,
",",,
preferita,,
da,,
circa,,
un,,
terzo,,
degli,,
utenti,,
che,,
hanno,,
aggiunto,,
una,,
copertura,,
ulteriore,,
a,,
quella,,
contro,,
gli,,
incidenti,,
.,,
Infortuni,,
e,,
tutela,,
legale,,
sono,,
poco,,
sopra,,
o,,
poco,,
sotto,,
al,,
20,,
%,,
del,,
totale,,
",",,
furto,,
e,,
incendio,,
",",,
cristalli,,
ed,,
eventi,,
naturali,,
sono,,
tra,,
il,,
7,,
e,,
il,,
13,,
%,,
.,,
Il,,
56,,
.,,
3,,
%,,
degli,,
automobilisti,,
modenesi,,
è,,
in,,
classe,,
1,,
e,,
il,,
12,,
%,,
invece,,
dalla,,
14,,
in,,
su,,
.,,
Secondo,,
l,,
',,
Osservatorio,,
Rc,,
Auto,,
di,,
Facile,,
.,,
it,,
(,,
che,,
confronta,,
i,,
preventivi,,
di,,
numerose,,
compagnie,,
assicurative,,
),,
le,,
automobili,,
che,,
pagano,,
un,,
premio,,
Rc,,
Auto,,
in,,
provincia,[144206]NER_LOC,
di,[144206]NER_LOC,
Modena,[144206]NER_LOC,
hanno,,
un,,
',,
anzianità,,
media,,
di,,
10,,
",",,
2,,
anni,,
(,,
la,,
media,,
nazionale,,
è,,
di,,
circa,,
un,,
anno,,
più,,
alta,,
),,
.,,
A,,
Zocca,[144207]NER_LOC,
circolano,[144207]NER_LOC,
le,,
vetture,,
più,,
vecchie,,
",",,
che,,
hanno,,
in,,
media,,
13,,
",",,
7,,
anni,,
di,,
vita,,
",",,
mentre,,
a,,
Medolla,[144208]NER_LOC,
quelle,,
più,,
giovani,,
",",,
con,,
appena,,
6,,
",",,
8,,
anni,,
di,,
anzianità,,
",",,
esattamente,,
la,,
metà,,
.,,
In,,
provincia,[144209]NER_LOC,
il,,
valore,,
medio,,
delle,,
auto,,
in,,
circolazione,,
è,,
infine,,
di,,
9,,
.,,
710,,
euro,,
(,,
con,,
un,,
netto,,
calo,,
rispetto,,
ad,,
un,,
anno,,
fa,,
",",,
quando,,
era,,
di,,
circa,,
duemila,,
euro,,
superiore,,
),,
.,,
Concordia,,
è,,
il,,
Comune,[144210]NER_LOC,
modenese,[144210]NER_LOC,
dove,,
si,,
vedono,,
in,,
giro,,
le,,
auto,,
più,,
costose,,
",",,
mentre,,
Lama,,
Mocogno,,
è,,
quello,,
dove,,
risiedono,,
",",,
secondo,,
Facile,,
.,,
it,,
",",,
i,,
proprietari,,
delle,,
auto,,
di,,
minore,,
valore,,
.,,
