token,label,source of relation
I,,
Baschi,[66682]NER_ORG,
verdi,[66682]NER_ORG,
della,[66682]NER_ORG,
guardia,[66682]NER_ORG,
di,[66682]NER_ORG,
Finanza,[66682]NER_ORG,
hanno,,
bloccato,,
ed,,
arrestato,,
per,,
rapina,,
impropria,,
",",,
lesioni,,
personali,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
un,,
focoso,,
ladro,,
che,,
l,,
',,
altro,,
pomeriggio,,
aveva,,
tentato,,
i,,
furto,,
di,,
merce,,
all,,
',,
interno,,
di,,
un,,
negozio,,
di,,
abbigliamento,,
del,,
centro,,
",",,
in,,
via,"[66683]NER_LOC, [66684]DBPEDIA",
Emilia,"[66683]NER_LOC, [66684]DBPEDIA",
.,,
L,,
',,
azione,,
del,,
malvivente,,
",",,
un,,
giovane,,
straniero,,
che,,
si,,
era,,
impossessato,,
di,,
alcuni,,
capì,,
in,,
esposizione,,
",",,
non,,
era,,
sfuggita,,
ad,,
una,,
guardia,,
giurata,,
del,,
negozio,,
che,,
subito,,
ha,,
affrontato,,
il,,
ladro,,
.,,
Ma,,
questi,,
",",,
come,,
risposta,,
",",,
lo,,
ha,,
aggredito,,
colpendolo,,
con,,
calci,,
e,,
pugni,,
e,,
provocandogli,,
ferite,,
guaribili,,
in,,
una,,
quindicina,,
di,,
giorni,,
",",,
come,,
da,,
referto,,
del,,
prostro,,
soccorso,,
dove,,
è,,
stato,,
medicato,,
.,,
Dopodiché,,
il,,
ladro,,
è,,
fuggito,,
ma,,
le,,
urla,,
del,,
vigilante,,
e,,
il,,
parapiglia,,
in,,
centro,,
hanno,,
fatto,,
scattare,,
i,,
Baschi,,
verdi,,
in,,
servizio,,
di,,
controllo,,
in,,
centro,,
.,,
I,,
militari,,
hanno,,
bloccato,,
il,,
ladro,,
che,,
anche,,
in,,
questo,,
caso,,
ha,,
opposto,,
resistenza,,
sferrando,,
colpi,,
e,,
minacciando,,
.,,
È,,
stato,,
arrestato,,
e,,
condotto,,
in,,
carcere,,
:,,
si,,
tratta,,
di,,
uno,,
straniero,,
",",,
un,,
clandestino,,
già,,
gravato,,
da,,
un,,
provvedimento,,
di,,
espulsione,,
.,,
