token,label,source of relation
Paola,[125922]NER_PER,
Ducci,[125922]NER_PER,
Per,[125917]TE,
ora,[125917]TE,
è,,
certo,,
che,,
da,,
oggi,[125918]TE,
in,,
classe,,
in,,
presenza,,
nei,,
comuni,,
di,,
Modena,"[125923]NER_LOC, [125935]DBPEDIA",
e,,
provincia,,
rientreranno,,
",",,
se,,
lo,,
desiderano,,
",",,
solo,,
gli,,
alunni,,
con,,
disabilità,,
o,,
con,,
bisogni,,
educativi,,
speciali,,
e,,
",",,
quando,,
necessario,,
",",,
quelli,,
che,,
devono,,
usufruire,,
di,,
laboratori,,
.,,
A,,
mettere,,
chiarezza,,
al,,
caos,,
che,,
si,,
era,,
generato,,
nei,,
giorni,,
scorsi,,
tra,,
i,,
dirigenti,,
scolastici,,
riguardo,,
al,,
fatto,,
di,,
gestire,,
le,,
richieste,,
di,,
ammissione,,
a,,
scuola,,
anche,,
degli,,
alunni,,
figli,,
di,,
personale,,
sanitario,,
direttamente,,
impegnato,,
nel,,
contenimento,,
della,,
pandemia,[125936]DBPEDIA,
e,,
del,,
personale,,
impiegato,,
presso,,
altri,,
",",,
non,,
meglio,,
specificati,,
",",,
servizi,,
pubblici,,
essenziali,,
",",,
è,,
stata,,
la,,
Regione,[125924]NER_LOC,
Emilia,"[125924]NER_LOC, [125937]DBPEDIA",
Romagna,"[125924]NER_LOC, [125937]DBPEDIA",
che,,
sabato,[125919]TE,
",",,
con,,
una,,
nota,,
",",,
ha,,
sottolineato,,
la,,
scarsa,,
chiarezza,,
espressa,,
nella,,
circolare,,
del,,
4,[125920]TE,
marzo,[125920]TE,
scorso,[125920]TE,
emessa,,
dal,,
Dipartimento,[125925]NER_ORG,
del,[125925]NER_ORG,
Ministero,[125925]NER_ORG,
dell,[125925]NER_ORG,
',[125926]NER_ORG,
Istruzione,[125927]NER_ORG,
.,,
«,,
La,,
circolare,,
",",,
peraltro,,
analoga,,
a,,
una,,
precedente,,
di,,
novembre,,
non,,
ha,,
un,,
chiaro,,
fondamento,,
giuridico,,
–,,
hanno,,
fatto,,
però,,
sapere,,
dalla,,
Regione,,
–,,
dato,,
che,,
il,,
Dpcm,[125928]NER_ORG,
parla,,
solo,,
di,,
alunni,,
disabili,,
e,,
con,,
bisogni,,
educativi,,
speciali,,
senza,,
dare,,
alcuna,,
indicazione,,
operativa,,
che,,
definisca,,
invece,,
in,,
modo,,
preciso,,
di,,
quali,,
altre,,
categorie,,
si,,
parli,,
»,,
.,,
Infatti,,
",",,
in,,
una,,
riunione,,
svoltasi,,
nel,,
pomeriggio,[125921]TE,
di,[125921]TE,
sabato,[125921]TE,
",",,
la,,
Regione,,
Emilia,[125938]DBPEDIA,
-,[125938]DBPEDIA,
Romagna,[125938]DBPEDIA,
ha,,
convenuto,,
di,,
inviare,,
una,,
richiesta,,
di,,
chiarimenti,,
urgenti,,
al,,
Governo,,
e,,
al,,
ministro,,
dell,,
',,
Istruzione,,
Bianchi,,
affinché,,
venga,,
fatta,,
chiarezza,,
al,,
più,,
presto,,
sia,,
riguardo,,
al,,
quadro,,
normativo,,
che,,
alla,,
circolare,,
del,,
Dipartimento,[125929]NER_ORG,
.,,
«,,
La,,
nota,,
della,,
Regione,,
da,,
un,,
certo,,
punto,,
di,,
vista,,
ci,,
ha,,
fatto,,
tirare,,
un,,
sospiro,,
di,,
sollievo,,
–,,
afferma,,
la,,
dirigente,,
dell,,
',,
IC,[125939]DBPEDIA,
9,,
Silvia,[125930]NER_PER,
Zetti,"[125930]NER_PER, [125940]DBPEDIA",
–,,
la,,
non,,
definizione,,
di,,
quali,,
effettivamente,,
siano,,
le,,
categorie,,
considerate,,
essenziali,,
non,,
poteva,,
che,,
generare,,
il,,
caos,,
tra,,
le,,
famiglie,,
già,,
in,,
gravi,,
difficoltà,,
organizzative,,
.,,
Vediamo,,
cosa,,
risponderà,,
il,,
Governo,,
e,,
poi,,
noi,,
siamo,,
pronti,,
a,,
mettere,,
in,,
campo,,
tutto,,
quello,,
che,,
ci,,
verrà,,
richiesto,,
di,,
fare,,
»,,
.,,
Aggiunge,,
Rossana,[125931]NER_PER,
Poggioli,[125931]NER_PER,
",",,
dirigente,,
dell,,
',,
Istituto,,
comprensivo,,
di,,
Sestola,[125932]NER_LOC,
