token,label,source of relation
Ambra,,
Prati,,
Non,,
una,,
semplice,,
banda,,
",",,
bensì,,
un,,
sodalizio,,
di,,
professionisti,,
specializzati,,
in,,
colpi,,
notturni,,
per,,
depredare,,
bar,,
e,,
stazioni,,
di,,
servizio,,
:,,
un,,
',,
associazione,,
a,,
delinquere,,
.,,
Questi,,
i,,
contorni,,
dell,,
',,
operazione,,
“,,
Ariete,,
”,,
perché,,
il,,
marchio,,
di,,
fabbrica,,
del,,
gruppo,,
",",,
accusato,,
di,,
aver,,
messo,,
a,,
segno,,
22,,
colpi,,
(,,
sei,,
dei,,
quali,,
non,,
riusciti,,
),,
",",,
era,,
la,,
spaccata,,
con,,
auto,,
utilizzate,,
come,,
ariete,,
.,,
Al,,
termine,,
di,,
un,,
',,
indagine,,
dei,,
carabinieri,[118394]NER_ORG,
di,,
Reggio,[118395]NER_LOC,
Emilia,[118395]NER_LOC,
durata,,
oltre,,
un,,
anno,,
e,,
mezzo,,
è,,
scattata,,
la,,
cattura,,
nei,,
confronti,,
dei,,
responsabili,,
",",,
tutti,,
sinti,[118454]DBPEDIA,
stanziali,,
tra,,
Reggio,[118396]NER_LOC,
e,,
Modena,"[118397]NER_LOC, [118455]DBPEDIA",
",",,
residenti,,
in,,
quattro,,
campi,,
nomadi,,
(,,
Bagnolo,"[118398]NER_ORG, [118456]DBPEDIA",
in,[118456]DBPEDIA,
Piano,[118456]DBPEDIA,
",",,
Novi,"[118399]NER_ORG, [118457]DBPEDIA",
e,,
Carpi,"[118400]NER_ORG, [118458]DBPEDIA",
",",,
Reggio,[118401]NER_LOC,
Emilia,[118401]NER_LOC,
),,
",",,
che,,
spaziavano,,
nelle,,
loro,,
scorribande,,
tra,,
Modena,"[118402]NER_LOC, [118459]DBPEDIA",
e,,
Parma,"[118403]NER_LOC, [118460]DBPEDIA",
.,,
Su,,
19,,
indagati,,
iniziali,,
",",,
stralciata,,
la,,
posizione,,
di,,
un,,
minorenne,,
",",,
18,,
sono,,
stati,,
colpiti,,
da,,
ordinanza,,
di,,
misura,,
cautelare,,
:,,
tra,,
questi,,
4,,
gli,,
arrestati,,
(,,
i,,
due,,
fratelli,,
Nadir,[118404]NER_PER,
De,[118404]NER_PER,
Barre,[118404]NER_PER,
",",,
34,,
anni,,
",",,
Daimon,[118405]NER_PER,
De,[118405]NER_PER,
Barre,[118405]NER_PER,
",",,
31,,
",",,
Emanuele,[118406]NER_PER,
Cavazza,[118406]NER_PER,
",",,
36,,
",",,
Johnny,[118407]NER_PER,
Esposti,[118407]NER_PER,
",",,
35,,
),,
",",,
4,,
agli,,
arresti,,
domiciliari,,
(,,
Mois,[118408]NER_PER,
Esposti,[118408]NER_PER,
",",,
20,,
anni,,
",",,
Tiberio,"[118409]NER_PER, [118461]DBPEDIA",
Truzzi,[118409]NER_PER,
",",,
23,,
",",,
Jacopo,[118410]NER_PER,
Truzzi,[118410]NER_PER,
",",,
21,,
",",,
Devis,[118411]NER_PER,
Lucchesi,[118411]NER_PER,
",",,
25,,
),,
",",,
6,,
con,,
l,,
',,
obbligo,,
di,,
dimora,,
nel,,
Comune,,
di,,
residenza,,
e,,
2,,
con,,
l,,
',,
obbligo,,
di,,
firma,,
quotidiana,,
.,,
Tutti,,
sono,,
accusati,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
ad,,
una,,
pluralità,,
di,,
delitti,,
contro,,
il,,
patrimonio,,
(,,
furto,,
e,,
ricettazione,,
),,
.,,
L,,
',,
indagine,,
è,,
partita,,
subito,,
dopo,,
l,,
',,
estate,,
dell,,
',,
anno,,
scorso,,
",",,
quando,,
l,,
',,
attenzione,,
dei,,
