token,label,source of relation
SAN,[31608]DBPEDIA,
FELICE,[31608]DBPEDIA,
.,,
Agiscono,,
con,,
totale,,
indifferenza,,
alle,,
telecamere,,
che,,
li,,
filmano,,
",",,
e,,
con,,
l,,
',,
allarme,,
di,,
casa,,
che,,
suona,,
.,,
Consapevoli,,
di,,
avere,,
tempo,,
sufficiente,,
per,,
commettere,,
un,,
furto,,
preoccupante,,
e,,
spettacolare,,
",",,
protetti,,
all,,
',,
esterno,,
da,,
uno,,
o,,
due,,
“,,
pali,,
”,,
",",,
pronti,,
ad,,
avvisarli,,
.,,
Si,,
è,,
consumato,,
in,,
circostanze,,
inquietanti,,
ed,,
anomale,,
l,,
',,
ultimo,,
colpo,,
in,,
una,,
villa,[31609]DBPEDIA,
alla,,
periferia,,
nord,,
di,,
San,[31610]DBPEDIA,
Felice,,
",",,
venerdì,,
dalle,,
22,,
.,,
30,,
fino,,
alle,,
2,,
",",,
30,,
della,,
notte,,
.,,
L,,
',,
ultimo,,
",",,
perché,,
una,,
settimana,,
fa,,
",",,
agendo,,
con,,
modalità,,
analoghe,,
",",,
erano,,
penetrata,,
in,,
una,,
villa,[31611]DBPEDIA,
della,,
vicina,,
San,[31612]DBPEDIA,
Biagio,,
",",,
sempre,,
a,,
Nord,,
di,,
San,[31613]DBPEDIA,
Felice,,
pronti,,
ad,,
eliminare,,
anche,,
il,,
cane,,
",",,
ma,,
messi,,
in,,
fuga,,
dall,,
',,
arrivo,,
fulmineo,,
del,,
proprietario,,
.,,
Senza,,
contare,,
gli,,
altri,,
episodi,,
riusciti,,
o,,
tentati,,
che,,
non,,
sono,,
noti,,
.,,
Stavolta,,
è,,
stata,,
presa,,
di,,
mira,,
la,,
villa,[31614]DBPEDIA,
di,,
un,,
conosciuto,,
e,,
stimato,,
professionista,,
",",,
nella,,
zona,,
tra,,
via,,
Tassi,,
e,,
via,[31603]NER_LOC,
villa,"[31603]NER_LOC, [31615]DBPEDIA",
