token,label,source of relation
MODENA,,
E,,
',,
iniziata,,
male,,
la,,
giornata,,
della,,
viabilità,,
modenese,,
",",,
la,,
mattina,,
del,,
10,[155222]TE,
dicembre,[155222]TE,
a,,
Modena,"[155223]NER_LOC, [155228]DBPEDIA",
.,,
A,,
causa,,
del,,
fondo,,
stradale,,
ghiacciato,,
",",,
sul,,
cavalcavia,,
Cialdini,[155224]NER_PER,
",",,
poco,,
prima,,
delle,,
7,,
",",,
si,,
è,,
verificato,,
un,,
incidente,,
che,,
ha,,
coinvolto,,
due,,
auto,,
.,,
In,,
seguito,,
a,,
questo,,
incidente,,
",",,
probabilmente,,
provocato,,
anche,,
dal,,
fondo,,
ghiacciato,,
",",,
si,,
sono,,
verificati,,
altri,,
piccoli,,
tamponamenti,,
che,,
hanno,,
creato,,
code,,
e,,
disagi,,
sul,,
cavalcavia,,
.,,
Modena,"[155225]NER_LOC, [155229]DBPEDIA",
",",,
strada,,
ghiacciata,,
:,,
incidenti,,
e,,
tamponamenti,,
sul,,
cavalcavia,,
Cialdini,[155226]NER_PER,
La,,
polizia,,
locale,,
ha,,
chiuso,,
il,,
cavalcavia,,
deviando,,
il,,
traffico,,
",",,
il,,
che,,
ha,,
comportato,,
inevitabili,,
disagi,,
",",,
soprattutto,,
nell,,
',,
ora,,
di,,
punta,,
con,,
centinaia,,
di,,
auto,,
in,,
entrata,,
e,,
uscita,,
dalla,,
città,,
per,,
recarsi,,
al,,
lavoro,,
o,,
a,,
scuola,,
",",,
costrette,,
a,,
ricorrere,,
a,,
percorsi,,
alternativi,,
.,,
Sul,,
posto,,
oltre,,
al,,
118,[155227]NER_ORG,
",",,
anche,,
i,,
carabinieri,,
e,,
il,,
soccorso,,
stradale,,
