token,label,source of relation
Era,,
latitante,,
e,,
ricercato,,
per,,
droga,,
dalla,,
procura,,
di,,
Modena,"[218]NER_LOC, [235]DBPEDIA",
.,,
Lo,,
hanno,,
scovato,,
in,,
un,,
albergo,,
di,,
Garlasco,"[219]NER_LOC, [236]DBPEDIA",
",",,
in,,
provincia,[220]NER_LOC,
di,[220]NER_LOC,
Pavia,"[220]NER_LOC, [237]DBPEDIA",
.,,
Vincenzo,[221]NER_PER,
Vitali,[221]NER_PER,
",",,
cinquantanove,,
anni,,
",",,
residente,,
a,,
Modena,"[222]NER_LOC, [238]DBPEDIA",
",",,
che,,
era,,
a,,
Garlasco,"[223]NER_LOC, [239]DBPEDIA",
per,,
le,,
vacanze,,
di,,
fine,,
anno,,
e,,
nella,,
stanza,,
d,,
',,
albergo,,
era,,
con,,
la,,
sua,,
compagna,,
spagnola,,
",",,
all,,
',,
arrivo,,
dei,,
poliziotti,,
che,,
gli,,
hanno,,
detto,,
di,,
seguirlo,,
in,,
quanto,,
era,,
in,,
arresto,,
",",,
non,,
si,,
è,,
scomposto,,
più,,
di,,
tanto,,
",",,
ha,,
solo,,
espresso,,
un,,
"""",,
ultimo,,
desiderio,,
prima,,
di,,
finire,,
in,,
cella,,
"""",,
:,,
«,,
Posso,,
fare,,
un,,
brindisi,,
con,,
la,,
mia,,
donna,,
?,,
»,,
.,,
Vincenzo,[224]NER_PER,
Vitali,[224]NER_PER,
",",,
deve,,
scontare,,
otto,,
mesi,,
di,,
carcere,,
per,,
spaccio,,
di,,
cocaina,,
",",,
su,,
ordine,,
della,,
procura,,
di,,
Modena,"[225]NER_LOC, [240]DBPEDIA",
.,,
Sapendo,,
di,,
essere,,
ricercato,,
",",,
il,,
cinquantanovenne,,
modenese,,
",",,
si,,
era,,
rifugiato,,
in,,
Spagna,"[226]NER_LOC, [241]DBPEDIA",
.,,
Ma,,
poco,,
prima,,
delle,,
festivitá,,
di,,
Natale,"[242]DBPEDIA, [216]TE",
non,,
aveva,,
saputo,,
resistere,,
alla,,
tentazione,,
di,,
rientrare,,
in,,
Italia,"[227]NER_LOC, [243]DBPEDIA",
",",,
soprattuto,,
per,,
far,,
conoscere,,
la,,
sua,,
compagna,,
ai,,
familiari,,
che,,
vivono,,
vicino,,
a,,
Garlasco,"[228]NER_LOC, [244]DBPEDIA",
.,,
Vitali,[229]NER_PER,
ha,,
preso,,
alloggio,,
all,,
',,
hotel,,
"""",,
I,,
Diamanti,,
"""",,
di,,
Garlasco,"[230]NER_LOC, [245]DBPEDIA",
insieme,,
alla,,
compagna,,
.,,
Non,,
ha,,
peró,,
tenuto,,
conto,,
del,,
fatto,,
",",,
se,,
lo,,
avessero,,
trovato,,
in,,
territorio,,
italiano,,
",",,
che,,
poteva,,
esserci,,
l,,
',,
immediata,,
esecuzione,,
della,,
condanna,,
-,,
il,,
residuo,,
di,,
un,,
cumulo,,
di,,
pene,,
per,,
lo,,
stesso,,
tipo,,
di,,
reato,,
-,,
a,,
suo,,
carico,,
divenuta,,
ormai,,
definitiva,,
.,,
L,,
',,
altra,,
notte,,
rientrando,,
verso,[217]TE,
le,[217]TE,
3,[217]TE,
di,[217]TE,
notte,[217]TE,
dopo,,
aver,,
trascorso,,
la,,
serata,,
in,,
un,,
locale,,
",",,
ha,,
trovato,,
ad,,
aspettarlo,,
gli,,
agenti,,
della,,
squadra,,
mobile,,
di,,
Pavia,"[231]NER_LOC, [246]DBPEDIA",
che,,
gli,,
hano,,
notificato,,
l,,
',,
ordine,,
di,,
carcerazione,,
emesso,,
appunto,,
dalla,,
procura,,
di,,
Modena,"[232]NER_LOC, [247]DBPEDIA",
.,,
Vincenzo,[233]NER_PER,
Vitali,[233]NER_PER,
",",,
non,,
ha,,
tentato,,
di,,
opporsi,,
all,,
',,
arresto,,
.,,
Ma,,
ha,,
chiesto,,
di,,
poter,,
fare,,
un,,
ultimo,,
brindisi,,
insieme,,
alla,,
sua,,
compagna,,
.,,
Un,,
desiderio,,
che,,
gli,,
è,,
stato,,
concesso,,
di,,
soddisfare,,
nella,,
camera,[248]DBPEDIA,
d,[248]DBPEDIA,
',[248]DBPEDIA,
albergo,[248]DBPEDIA,
:,,
poi,,
è,,
stato,,
trasferito,,
dalla,,
polizia,,
in,,
carcere,,
a,,
Pavia,"[234]NER_LOC, [249]DBPEDIA",
.,,
