token,label,source of relation
sulla,,
situazione,,
del,,
Covid,[147309]NER_ORG,
in,,
provincia,[147310]NER_LOC,
di,[147310]NER_LOC,
Modena,"[147310]NER_LOC, [147319]DBPEDIA",
METTERCI,,
AL,,
SICURO,,
.,,
Secondo,,
Cossarizza,,
è,,
necessario,,
«,,
continuare,,
a,,
mettere,,
al,,
sicuro,,
più,,
popolazione,,
possibile,,
»,,
e,,
dopo,,
aver,,
superato,,
la,,
fase,,
emergenziale,,
dei,,
primi,,
mesi,,
",",,
in,,
cui,,
era,,
necessario,,
vaccinare,,
tutti,,
",",,
ora,[147300]TE,
si,,
possono,,
fare,,
scelte,,
differenti,,
:,,
«,,
Si,,
possono,,
fare,,
valutazioni,,
individuali,,
»,,
",",,
precisa,,
Cossarizza,,
.,,
Di,,
fronte,,
alle,,
perplessità,,
della,,
popolazione,,
nel,,
sottoporsi,,
a,,
una,,
terza,,
dose,,
",",,
lo,,
stesso,,
immunologo,,
precisa,,
:,,
«,,
Non,,
siamo,,
di,,
fronte,,
a,,
un,,
farmaco,,
che,,
se,,
preso,,
tre,,
volte,,
triplica,,
l,,
',,
effetto,,
.,,
Il,,
vaccino,,
è,,
un,,
farmaco,,
che,,
mette,,
in,,
moto,,
il,,
sistema,,
immunitario,,
",",,
che,,
naturalmente,,
cambia,,
anche,,
a,,
seconda,,
dell,,
',,
età,,
dei,,
soggetti,,
e,,
delle,,
patologie,,
:,,
il,,
sistema,,
immunitario,,
di,,
un,,
anziano,,
non,,
può,,
essere,,
paragonabile,,
a,,
quello,,
di,,
un,,
uomo,,
adulto,,
e,,
sano,,
»,,
.,,
L,,
',,
Ausl,,
comunque,,
sta,,
attendendo,,
le,,
direttive,,
del,,
Cts,[147311]NER_ORG,
nazionale,[147311]NER_ORG,
per,,
avviare,,
ulteriori,,
step,,
.,,
LE,,
SECONDE,,
DOSI,,
.,,
Brambilla,[147312]NER_PER,
",",,
invece,,
",",,
è,,
soddisfatto,,
per,,
le,,
percentuali,,
delle,,
seconde,,
dosi,,
:,,
«,,
Finalmente,,
abbiamo,,
raggiunto,,
il,,
90,,
%,,
nella,,
popolazione,,
con,,
più,,
di,,
60,,
anni,,
.,,
Nella,,
fascia,,
d,,
',,
età,,
12–19,,
anni,,
stanno,,
arrivando,,
buone,,
risposte,,
.,,
Siamo,,
sopra,,
alla,,
media,,
regionale,,
nelle,,
fasce,,
12,,
-,,
19,,
anni,,
",",,
che,,
segnano,,
un,,
trend,,
migliore,,
(,,
pari,,
al,,
79,,
",",,
5,,
%,,
per,,
i,,
15,,
-,,
19enni,,
",",,
ndr,,
),,
rispetto,,
a,,
quello,,
di,,
tutte,,
le,,
altre,,
province,,
dell,,
',,
Emilia,[147313]NER_LOC,
Romagna,[147313]NER_LOC,
»,,
",",,
spiega,,
il,,
direttore,,
generale,,
dell,[147314]NER_ORG,
',[147315]NER_ORG,
Ausl,[147316]NER_ORG,
.,,
La,,
massima,,
soddisfazione,,
",",,
invece,,
",",,
arriva,,
per,,
i,,
numeri,,
dell,,
',,
epidemia,,
:,,
«,,
A,,
scuola,,
ad,,
esempio,,
:,,
non,,
ci,,
sono,,
classi,,
delle,,
superiori,,
in,,
isolamento,,
.,,
E,,
anche,,
i,,
contagi,,
generali,,
della,,
popolazione,,
sono,,
in,,
calo,,
:,,
l,,
',,
incidenza,,
dei,,
casi,,
ogni,,
mille,,
abitanti,,
è,,
a,,
46,,
(,,
per,,
i,,
non,,
vaccinati,,
è,,
del,,
600,,
%,,
in,,
più,,
",",,
ndr,,
),,
.,,
Ricoveri,,
:,,
abbiamo,,
56,,
soggetti,,
in,,
ospedale,,
",",,
di,,
cui,,
7,,
in,,
subintensiva,,
e,,
4,,
in,,
intensiva,,
.,,
Numeri,,
che,,
danno,,
fiducia,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
