token,label,source of relation
sicurezza,,
.,,
A,,
nulla,,
tutto,,
ciò,,
è,,
servito,,
:,,
i,,
ladri,,
",",,
professionisti,,
del,,
“,,
mestiere,,
”,,
",",,
hanno,,
caricato,,
la,,
merce,,
su,,
due,,
furgoni,,
e,,
sono,,
fuggiti,,
nel,,
buio,,
.,,
E,,
poco,,
dopo,,
sono,,
entrati,,
in,,
azione,,
i,,
carabinieri,,
.,,
La,,
pattuglia,,
del,,
Nucleo,[25543]NER_ORG,
Radiomobile,[25543]NER_ORG,
si,,
trovava,,
su,,
via,,
Guastalla,[25555]DBPEDIA,
quando,,
",",,
alle,,
4,[25536]TE,
.,[25536]TE,
30,[25536]TE,
",",,
ha,,
notato,,
un,,
furgone,,
Ducato,,
tra,,
due,,
vetture,,
che,,
sembravano,,
svolgere,,
la,,
funzione,,
di,,
“,,
scorta,,
”,,
.,,
I,,
militari,,
hanno,,
così,,
tentato,,
di,,
fermare,,
la,,
“,,
carovana,,
”,,
e,,
immediatamente,,
i,,
mezzi,,
hanno,,
aumentato,,
la,,
loro,,
velocità,,
.,,
Mentre,,
le,,
auto,,
fuggivano,,
",",,
i,,
militari,,
hanno,,
continuato,,
a,,
seguire,,
il,,
furgone,,
su,,
via,,
Donelli,[25544]NER_PER,
.,,
A,,
un,,
certo,,
punto,,
il,,
mezzo,,
",",,
risultato,,
rubato,,
a,,
Brescello,"[25545]NER_LOC, [25556]DBPEDIA",
",",,
si,,
è,,
fermato,,
e,,
dall,,
',,
abitacolo,,
sono,,
usciti,,
due,,
individui,,
che,,
sono,,
fuggiti,,
nei,,
campi,,
.,,
Nel,,
furgone,,
sono,,
stati,,
ritrovati,,
scatoloni,,
pieni,,
di,,
merce,,
rubata,,
appunto,,
nella,,
ditta,,
di,,
logistica,,
.,,
Purtroppo,,
",",,
secondo,,
le,,
prime,,
indagini,,
",",,
un,,
altro,,
mezzo,,
pesante,,
aveva,,
caricato,,
merce,,
di,,
cui,,
si,,
sono,,
perse,,
le,,
tracce,,
.,,
Profondamente,,
amareggiati,,
i,,
titolari,,
dell,,
',,
azienda,,
",",,
Roberto,[25546]NER_PER,
Marani,[25546]NER_PER,
e,,
Stefano,[25547]NER_PER,
Bonacini,[25547]NER_PER,
:,,
«,,
È,,
sempre,,
più,,
difficile,,
lavorare,,
in,,
condizioni,,
di,,
insicurezza,,
.,,
Questo,,
nuovo,,
furto,,
di,,
cui,,
siamo,,
rimasti,,
vittime,,
è,,
un,,
duro,,
colpo,,
.,,
I,,
nostri,,
clienti,,
stavano,,
aspettando,,
la,,
merce,,
.,,
Purtroppo,,
-,,
continuano,,
-,,
nonostante,,
il,,
buon,,
lavoro,,
delle,,
forze,[25548]NER_ORG,
dell,[25548]NER_ORG,
',[25549]NER_ORG,
ordine,[25550]NER_ORG,
",",,
il,,
territorio,,
risente,,
di,,
un,,
alto,,
tasso,,
di,,
criminalità,,
e,,
micro,,
-,,
criminalità,,
e,,
per,,
chi,,
fa,,
impresa,,
si,,
trova,,
a,,
dover,,
combattere,,
con,,
un,,
problema,,
grave,,
in,,
più,,
»,,
.,,
Nel,,
2011,,
",",,
lo,,
ricordiamo,,
",",,
l,,
',,
azienda,,
dei,,
patron,,
del,,
“,[25551]NER_ORG,
Carpi,[25552]NER_ORG,
Calcio,[25552]NER_ORG,
”,[25553]NER_ORG,
subì,,
il,,
furto,,
di,,
preziosi,,
campionari,,
di,,
moda,,
",",,
un,,
danno,,
notevolissimo,,
anche,,
dal,,
punto,,
dell,,
',,
organizzazione,,
dell,,
',,
impresa,,
.,,
Anche,,
in,,
quell,,
',,
occasione,,
il,,
materiale,,
non,,
fu,,
rubato,,
in,,
azienda,,
ma,,
in,,
un,,
laboratorio,,
di,,
lavorazioni,,
per,,
conto,,
terzi,,
.,,
