token,label,source of relation
MODENA,,
Sarebbe,,
potuta,,
andare,,
molto,,
peggio,,
se,,
quel,,
poliziotto,,
non,,
avesse,,
capito,,
le,,
intenzioni,,
del,,
ladro,,
in,,
fuga,,
e,,
non,,
si,,
fosse,,
scansato,,
",",,
venendo,,
colpito,,
soltanto,,
dallo,,
specchietto,,
laterale,,
del,,
furgone,,
.,,
Ma,,
quanto,,
accaduto,,
nella,,
notte,,
offre,,
uno,,
spaccato,,
inquietante,,
sulla,,
spregiudicatezza,,
di,,
un,,
32enne,,
di,,
origini,,
moldave,,
e,,
residente,,
a,,
Bastiglia,"[126736]NER_LOC, [126741]DBPEDIA",
dove,,
è,,
tornato,,
ieri,[126734]TE,
pomeriggio,[126734]TE,
e,,
dove,,
resterà,,
ai,,
domiciliari,,
come,,
disposto,,
dal,,
giudice,,
Chiara,[126737]NER_PER,
Mutti,[126737]NER_PER,
.,,
L,,
',,
uomo,,
",",,
arrestato,,
per,,
tentato,,
omicidio,,
",",,
lesioni,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
a,,
quanto,,
si,,
può,,
dedurre,,
fa,,
parte,,
di,,
una,,
banda,,
di,,
ladri,,
",",,
quella,,
segnalata,,
da,,
alcuni,,
cittadini,,
all,,
',,
interno,,
della,,
polisportiva,,
Sacca,,
con,,
torce,,
e,,
cappucci,,
.,,
Parte,,
infatti,,
da,,
qui,,
la,,
lunga,,
notte,,
caratterizzata,,
da,,
inseguimenti,,
",",,
spari,,
",",,
semafori,,
bruciati,,
",",,
incidenti,,
e,,
auto,,
speronate,,
.,,
Non,,
sono,,
neppure,,
le,[126735]TE,
2,[126735]TE,
quando,,
alla,,
centrale,,
operativa,,
arriva,,
una,,
chiamata,,
che,,
segnala,,
ladri,,
in,,
azione,,
",",,
uno,,
dei,,
quali,,
sceso,,
da,,
un,,
furgone,,
bianco,,
.,,
La,,
prima,,
Volante,,
della,,
polizia,[126738]NER_ORG,
di,[126738]NER_ORG,
Stato,[126738]NER_ORG,
si,,
dirige,,
verso,,
la,,
Sacca,,
ma,,
in,,
via,[126739]NER_LOC,
Cassiani,[126739]NER_LOC,
intercetta,,
un,,
mezzo,,
simile,,
a,,
quello,,
descritto,,
per,,
di,,
più,,
con,,
targa,,
rubata,,
.,,
Non,,
può,,
essere,,
una,,
coincidenza,,
e,,
difatti,,
ne,,
nasce,,
un,,
primo,,
inseguimento,,
con,,
l,,
',,
ausilio,,
di,,
un,,
',,
altra,,
pattuglia,,
",",,
che,,
si,,
conclude,,
in,,
strada,,
Sant,,
',,
Anna,,
.,,
Con,,
una,,
manovra,,
a,,
tenaglia,,
",",,
infatti,,
",",,
i,,
poliziotti,,
riescono,,
a,,
bloccare,,
il,,
furgone,,
e,,
si,,
preparano,,
a,,
procedere,,
con,,
il,,
fermo,,
del,,
conducente,,
",",,
che,,
però,,
dà,,
di,,
nuovo,,
gas,,
proprio,,
mentre,,
un,,
agente,,
si,,
avvicina,,
per,,
togliergli,,
le,,
chiavi,,
dal,,
cruscotto,,
.,,
Rischia,,
di,,
essere,,
investito,,
",",,
ma,,
si,,
scansa,,
",",,
venendo,,
colpito,,
al,,
braccio,,
:,,
contusione,,
per,,
cui,,
sarà,,
medicato,,
e,,
refertato,,
alcune,,
ore,,
dopo,,
in,,
ospedale,,
.,,
Lo,,
spavento,,
è,,
tanto,,
",",,
il,,
pericolo,,
è,,
enorme,,
.,,
Un,,
collega,,
estrae,,
la,,
pistola,,
di,,
ordinanza,,
ed,,
esplode,,
tre,,
colpi,,
che,,
vanno,,
a,,
centrare,,
lo,,
pneumatico,,
del,,
mezzo,,
",",,
ma,,
l,,
',,
autista,,
non,,
demorde,,
e,,
nonostante,,
fatichi,,
a,,
tenere,,
il,,
veicolo,,
in,,
strada,,
si,,
lancia,,
in,,
una,,
lunga,,
fuga,,
con,,
le,,
due,,
volanti,,
in,,
pressing,,
.,,
Il,,
moldavo,,
accelera,,
",",,
non,,
rispetta,,
i,,
semafori,,
rossi,,
in,,
una,,
Modena,[126740]NER_LOC,
deserta,,
e,,
quando,,
viene,,
affiancato,,
non,,
ha,,
alcun,,
timore,,
a,,
speronare,,
la,,
pattuglia,,
",",,
provocando,,
gravi,,
danni,,
all,,
',,
auto,,
di,,
servizio,,
.,,
Ma,,
probabilmente,,
quell,,
',,
incidente,,
genera,,
altrettanti,,
danni,,
anche,,
ad,,
un,,
altro,,
pneumatico,,
",",,
aspetto,,
che,,
rende,,
ingovernabile,,
il,,
furgone,,
.,,
Il,,
risultato,,
è,,
scontato,,
:,,
il,,
32enne,,
finisce,,
la,,
propria,,
fuga,,
contro,,
un,,
albero,,
in,,
via,,
Canaletto,,
Sud,,
non,,
prima,,
però,,
di,,
aver,,
cercato,,
di,,
dileguarsi,,
a,,
piedi,,
.,,
Viene,,
inseguito,,
",",,
raggiunto,,
e,,
arrestato,,
dopo,,
una,,
breve,,
colluttazione,,
mentre,,
dal,,
furgone,,
spuntano,,
diverse,,
taniche,,
piene,,
di,,
carburante,,
",",,
probabilmente,,
rubate,,
e,,
sulle,,
quali,,
sono,,
in,,
corso,,
accertamenti,,
",",,
essendo,,
l,,
',,
uomo,,
già,,
conosciuto,,
per,,
reati,,
predatori,,
analoghi,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
