token,label,source of relation
avrebbero,,
fatto,,
razzia,,
anche,,
di,,
sigarette,,
e,,
altro,,
»,,
.,,
Due,,
colpi,,
nel,,
giro,,
di,,
mezz,,
',,
ora,,
",",,
migliaia,,
di,,
euro,,
di,,
bottino,,
e,,
una,,
razzia,,
che,,
a,,
Spilamberto,[104937]NER_LOC,
non,,
accenna,,
a,,
finire,,
.,,
«,,
Siamo,,
stanchi,,
",",,
siamo,,
preoccupati,,
e,,
vorremmo,,
poter,,
lavorare,,
con,,
serenità,,
-,,
commentano,,
i,,
titolari,,
delle,,
attività,,
-,,
mentre,,
ogni,,
giorno,,
si,,
vive,,
con,,
la,,
paura,,
di,,
dover,,
essere,,
svegliati,,
di,,
notte,,
perché,,
i,,
ladri,,
ti,,
stanno,,
rubando,,
dentro,,
il,,
locale,,
»,,
.,,
Maura,[104938]NER_PER,
",",,
come,,
Lucia,[104939]NER_PER,
è,,
amareggiata,,
e,,
spera,,
che,,
le,,
cose,,
possano,,
migliorare,,
e,,
che,,
si,,
riesca,,
a,,
risalire,,
agli,,
autori,,
dei,,
furti,,
.,,
—,,
