token,label,source of relation
Una,,
cagnolina,,
di,,
meno,,
di,,
un,,
anno,,
ha,,
rischiato,,
di,,
morire,,
schiacciata,,
dall,,
',,
auto,,
del,,
proprio,,
padrone,,
.,,
Non,,
si,,
tratterebbe,,
di,,
un,,
impulso,,
di,,
cattiveria,,
umana,,
ma,,
un,,
mix,,
tra,,
sbadataggine,,
e,,
poca,,
cura,,
del,,
proprio,,
animale,,
.,,
L,,
',,
uomo,,
",",,
un,,
68enne,,
residente,,
a,,
Modena,"[651]NER_LOC, [658]DBPEDIA",
",",,
ha,,
dichiarato,,
agli,,
operatori,,
della,,
Polizia,"[652]NER_ORG, [659]DBPEDIA",
municipale,"[652]NER_ORG, [659]DBPEDIA",
",",,
chiamati,,
da,,
alcuni,,
passanti,,
",",,
che,,
avrebbe,,
legato,,
il,,
cane,,
alla,,
macchina,,
parcheggiata,,
in,,
piazza,[653]NER_LOC,
Roma,"[653]NER_LOC, [660]DBPEDIA",
per,,
andare,,
a,,
fare,,
spesa,,
al,,
mercato,,
di,,
via,[654]NER_LOC,
Albinelli,[654]NER_LOC,
.,,
Al,,
suo,,
ritorno,,
sarebbe,,
ripartito,,
dimenticandosi,,
del,,
cane,,
.,,
Gaia,,
",",,
questo,,
il,,
nome,,
della,,
cagnolina,,
",",,
Š,,
un,,
meticcio,,
tipo,,
volpino,,
che,,
ha,,
tra,,
gli,,
otto,,
e,,
i,,
dieci,,
mesi,,
di,,
vita,,
",",,
che,,
era,,
stata,,
regalata,,
al,,
suo,,
padrone,,
pochi,,
giorni,,
fa,,
dai,,
figli,,
.,,
Il,,
giorno,,
dopo,,
la,,
Befana,[661]DBPEDIA,
",",,
ha,,
rischiato,,
di,,
morire,,
barbaramente,,
ma,,
",",,
forse,,
",",,
sant,,
',,
Antonio,[655]NER_PER,
l,,
',,
ha,,
voluta,,
proteggere,,
da,,
una,,
fine,,
incomprensibile,,
.,,
L,,
',,
uomo,,
avrebbe,,
legato,,
la,,
cagnolina,,
all,,
',,
auto,,
",",,
parcheggiata,,
in,,
centro,,
per,,
fare,,
alcune,,
commissioni,,
.,,
Quando,,
è,,
tornato,,
è,,
ripartito,,
trascinando,,
il,,
cane,,
per,,
alcune,,
decine,,
di,,
metri,,
.,,
Il,,
destino,,
",",,
o,,
forse,,
il,,
santo,,
protettore,,
degli,,
animali,,
",",,
ha,,
fatto,,
si,,
che,,
il,,
guinzaglio,,
si,,
staccasse,,
lasciando,,
Gaia,,
ferita,,
a,,
terra,,
davanti,,
all,,
',,
ingresso,,
del,,
Palazzo,[662]DBPEDIA,
Ducale,[662]DBPEDIA,
.,,
La,,
cosa,,
è,,
stata,,
notata,,
da,,
alcuni,,
passanti,,
",",,
qualcuno,,
ha,,
anche,,
cercato,,
inutilmente,,
di,,
fermare,,
la,,
macchina,,
",",,
mentre,,
una,,
persona,,
ha,,
avvertito,,
telefonicamente,,
la,,
Polizia,"[656]NER_ORG, [663]DBPEDIA",
municipale,"[656]NER_ORG, [663]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
forse,,
rendendosi,,
conto,,
di,,
quanto,,
è,,
successo,,
",",,
è,,
poi,,
tornato,,
indietro,,
.,,
Al,,
Centro,,
veterinario,,
di,,
via,[657]NER_ORG,
Nazionale,[657]NER_ORG,
per,[657]NER_ORG,
Carpi,"[657]NER_ORG, [664]DBPEDIA",
",",,
dove,,
l,,
',,
animale,,
è,,
stato,,
sottoposto,,
a,,
cure,,
",",,
ha,,
però,,
dichiarato,,
che,,
non,,
intende,,
pagare,,
le,,
spese,,
veterinarie,,
nè,,
riportare,,
a,,
casa,,
il,,
cane,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
per,,
abbandono,,
e,,
maltrattamento,,
di,,
animali,,
.,,
Intanto,,
",",,
la,,
cagnolina,,
si,,
sta,,
riprendendo,,
dalle,,
profonde,,
ferite,,
riportate,,
alle,,
zampe,,
.,,
