token,label,source of relation
sono,,
rimasto,,
sorpreso,,
venendo,,
a,,
sapere,,
di,,
queste,,
loro,,
attività,,
.,,
Riflettendoci,,
",",,
posso,,
dire,,
che,,
qualunque,,
sia,,
la,,
loro,,
motivazione,,
",",,
servirà,,
molto,,
come,,
esperienza,,
.,,
Sicuramente,,
danno,,
un,,
segnale,,
di,,
voler,,
cambiare,,
vita,,
.,,
Limitatamente,,
a,,
quello,,
che,,
può,,
offrire,,
il,,
carcere,,
",",,
si,,
impegnano,,
.,,
E,,
',,
un,,
primo,,
passo,,
verso,,
il,,
recupero,,
.,,
Anche,,
la,,
loro,,
volontà,,
di,,
uscire,,
dalla,,
dipendenza,,
della,,
droga,,
mi,,
pare,,
importante,,
»,,
.,,
Non,,
si,,
esprimono,,
gli,,
altri,,
legali,,
modenesi,,
che,,
seguono,,
la,,
banda,,
:,,
l,,
',,
avvocato,,
Gianluca,[106250]NER_PER,
Scalera,[106250]NER_PER,
per,,
Andrea,[106251]NER_PER,
Cavallari,[106251]NER_PER,
",",,
il,,
capo,,
dell,,
',,
altro,,
pezzo,,
della,,
banda,,
",",,
21enne,,
di,,
Bomporto,[106252]NER_LOC,
ora,[106240]TE,
rinchiuso,,
in,,
carcere,,
ad,,
Ancona,[106253]NER_LOC,
;,,
l,,
',,
avvocato,,
Giampaolo,[106254]NER_PER,
Ronsisvalle,[106254]NER_PER,
per,,
Moez,[106255]NER_PER,
Akari,[106255]NER_PER,
",",,
23,,
anni,,
di,,
Castelnuovo,[106256]NER_LOC,
",",,
ritenuto,,
il,,
“,,
mago,,
dello,,
spray,,
”,,
",",,
richiuso,,
ad,,
Ascoli,,
;,,
sempre,,
Scalera,[106257]NER_PER,
Souhaib,[106257]NER_PER,
Haddada,[106257]NER_PER,
",",,
22,,
anni,,
di,,
San,,
Cesario,,
",",,
anche,,
lui,,
in,,
cella,,
a,,
Rimini,[106258]NER_LOC,
;,,
l,,
',,
avvocato,,
Alessandro,[106259]NER_PER,
Cristofori,[106259]NER_PER,
per,,
Badr,[106260]NER_PER,
Amouiyah,[106260]NER_PER,
",",,
21,,
anni,,
di,,
San,[106261]NER_LOC,
Prospero,[106261]NER_LOC,
",",,
in,,
carcere,,
ad,,
Ancona,[106262]NER_LOC,
.,,
Salvo,,
forse,,
Akari,[106263]NER_PER,
che,,
preferisce,,
il,,
silenzio,,
",",,
gli,,
altri,,
cinque,,
imputati,,
spiegheranno,,
al,,
giudice,,
cosa,,
è,,
accaduto,,
e,,
in,,
che,,
termine,,
sono,,
coinvolti,,
.,,
C,,
',,
è,,
grande,,
attesa,,
anche,,
perché,,
nell,,
',,
immediatezza,,
del,,
loro,,
arresto,,
non,,
avevano,,
specificato,,
in,,
dettaglio,,
le,,
posizioni,,
",",,
quanto,,
piuttosto,,
cercavano,,
di,,
smarcarsi,,
da,,
un,,
coinvolgimento,,
generale,,
sostenendo,,
che,,
il,,
loro,,
gruppo,,
non,,
aveva,,
preso,,
accordi,,
con,,
l,,
',,
altro,,
e,,
che,,
non,,
è,,
loro,,
responsabilità,,
se,,
è,,
accaduta,,
la,,
strage,,
.,,
Una,,
presa,,
di,,
distanza,,
che,,
inizialmente,,
ha,,
permesso,,
di,,
scindere,,
le,,
posizioni,,
",",,
ma,,
che,,
ora,[106241]TE,
diventerà,,
individuale,,
con,,
tutte,,
le,,
conseguenze,,
che,,
avranno,,
le,,
risposte,,
al,,
giudice,,
.,,
Sono,,
tutti,,
accusati,,
in,,
concorso,,
di,,
omicidi,,
preterintenzionale,,
per,,
i,,
sei,,
morti,,
alla,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
”,,
di,,
Corinaldo,[106264]NER_LOC,
e,,
di,,
una,,
ventina,,
di,,
colpi,,
durante,,
concerti,,
di,,
rap,,
e,,
trap,,
.,,
—,,
