token,label,source of relation
Verona,[126419]NER_LOC,
",",,
città,,
da,,
raggiungere,,
a,,
bordo,,
di,,
auto,,
“,,
pulite,,
”,,
che,,
non,,
facessero,,
insospettire,,
le,,
forze,,
dell,,
',,
ordine,,
in,,
caso,,
di,,
controlli,,
.,,
Perché,[126420]NER_PER,
già,,
gli,,
spacciatori,,
erano,,
sospetti,,
visto,,
che,,
molti,,
di,,
loro,,
risultano,,
irregolari,,
sul,,
territorio,,
italiano,,
.,,
In,,
compenso,,
anche,,
se,,
non,,
vi,,
erano,,
accordi,,
“,,
commerciali,,
”,,
esistevano,,
modalità,,
pressoché,,
identiche,,
di,,
spaccio,,
secondo,,
i,,
consolidati,,
canoni,,
:,,
le,,
staffette,,
in,,
bici,,
affiancano,,
i,,
clienti,,
di,,
ogni,,
età,,
ed,,
estrazione,,
sociale,,
",",,
raccolgono,,
l,,
',,
ordine,,
e,,
poi,,
tornano,,
per,,
servirli,,
",",,
rifornendosi,,
poco,,
distanti,,
.,,
C,,
',,
è,,
di,,
tutto,,
sul,,
mercato,,
di,,
Modena,[126421]NER_LOC,
",",,
come,,
aveva,,
raccontato,,
anche,,
l,,
',,
ultima,,
inchiesta,,
della,,
Gazzetta,[126422]NER_ORG,
",",,
ma,,
soprattutto,,
inizia,,
a,,
farsi,,
largo,,
con,,
prepotenza,,
la,,
shaboo,,
",",,
droga,,
che,,
ha,,
gli,,
effetti,,
della,,
cocaina,,
ma,,
decuplicati,,
e,,
con,,
dosi,,
nettamente,,
più,,
piccole,,
:,,
è,,
la,,
nuova,,
frontiera,,
della,,
tossicodipendenza,,
e,,
i,,
6,,
",",,
5,,
chili,,
ritrovati,,
ne,,
sono,,
soltanto,,
la,,
dimostrazione,,
finale,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
