token,label,source of relation
MODENA,,
.,,
Le,,
truffe,,
sono,,
purtroppo,,
sempre,,
più,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
Si,,
susseguono,,
episodi,,
di,,
cronaca,,
che,,
hanno,,
come,,
vittime,,
soprattutto,,
persone,,
anziane,,
",",,
raggirate,,
con,,
trucchi,,
e,,
artifici,,
di,,
ogni,,
genere,,
.,,
L,,
',,
ultimo,,
di,,
quelli,,
riferiti,,
dal,,
Codacons,"[2708]NER_ORG, [2714]DBPEDIA",
",",,
che,,
raccoglie,,
le,,
istanze,,
di,,
molti,,
cittadini,,
",",,
ha,,
però,,
del,,
paradossale,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
a,,
Formigine,"[2709]NER_LOC, [2715]DBPEDIA",
dove,,
due,,
donne,,
di,,
mezza,,
età,,
si,,
sono,,
messe,,
a,,
suonare,,
i,,
campanelli,,
di,,
diverse,,
abitazioni,,
informando,,
i,,
cittadini,,
della,,
nuova,,
apertura,,
di,,
un,,
supermercato,,
:,,
«,,
Un,,
evento,,
straordinario,,
-,,
riferivano,,
le,,
donne,,
-,,
il,,
più,,
bel,,
supermercato,,
che,,
Formigine,"[2710]NER_LOC, [2716]DBPEDIA",
abbia,,
mai,,
avuto,,
e,,
soprattutto,,
che,,
riuscirà,,
ad,,
avere,,
prezzi,,
decisamente,,
concorrenziali,,
.,,
Come,,
?,,
Cara,,
signora,,
",",,
il,,
supermercato,,
sarà,,
costruito,,
in,,
questa,,
zona,,
e,,
il,,
Comune,[2711]NER_LOC,
ci,,
ha,,
promesso,,
che,,
ci,,
chiederà,,
meno,,
imposte,,
se,,
dimostreremo,,
che,,
il,,
progetto,,
piace,,
ai,,
formiginesi,,
»,,
.,,
Il,,
racconto,,
delle,,
due,,
"""",,
venditrici,,
di,,
fumo,,
"""",,
porta,,
a,,
porta,,
proseguiva,,
così,,
:,,
«,,
Ecco,,
perché,,
le,,
proponiamo,,
la,,
nostra,,
tessera,[2717]DBPEDIA,
fedeltà,,
a,,
condizioni,,
particolari,,
:,,
potrà,,
utilizzarla,,
come,,
un,,
bancomat,,
presso,,
il,,
nostro,,
negozio,,
e,,
tutto,,
ciò,,
che,,
oggi,[2706]TE,
lei,,
verserà,,
dentro,,
questa,,
speciale,,
carta,,
credito,,
le,,
sarà,,
non,,
solo,,
riconosciuto,,
",",,
ma,,
raddoppiato,,
",",,
il,,
giorno,,
dell,,
',,
inaugurazione,,
»,,
.,,
E,,
',,
iniziata,,
così,,
la,,
raccolta,,
di,,
diverse,,
centinaia,,
di,,
euro,,
in,,
contanti,,
",",,
ma,,
c,,
',,
è,,
addirittura,,
chi,,
ha,,
staccato,,
assegni,,
per,,
3,,
.,,
600,,
euro,,
",",,
poi,,
recuperati,,
grazie,,
al,,
Codacons,[2718]DBPEDIA,
che,,
è,,
riuscito,,
ad,,
annullare,,
le,,
matrici,,
.,,
Ma,,
quella,,
del,,
finto,,
supermercato,,
è,,
solo,,
l,,
',,
ultimo,,
ritrovato,,
della,,
tecnica,,
tra,,
i,,
truffatori,,
.,,
Proprio,,
di,,
ieri,[2707]TE,
mattina,[2707]TE,
è,,
la,,
denuncia,,
di,,
un,,
nuovo,,
episodio,,
della,,
tecnica,,
della,,
gomma,,
sgonfia,,
:,,
due,,
persone,,
ti,,
prendono,,
di,,
mira,,
",",,
ti,,
bucano,,
una,,
gomma,,
e,,
cominciano,,
a,,
seguirti,,
.,,
Non,,
appena,,
ti,,
rendi,,
conto,,
del,,
fatto,,
",",,
ovviamente,,
scendi,,
e,,
controlli,,
la,,
gomma,,
.,,
I,,
due,,
malviventi,,
si,,
materializzano,,
davanti,,
a,,
te,,
:,,
uno,,
ti,,
chiede,,
aiuto,,
e,,
l,,
',,
altro,,
ne,,
approfitta,,
per,,
rubarti,,
tutto,,
ciò,,
che,,
hai,,
sui,,
sedili,,
.,,
«,,
Raccontiamo,,
tutto,,
questo,,
-,,
attacca,,
Fabio,[2712]NER_PER,
Galli,[2712]NER_PER,
del,,
Codacons,[2713]NER_ORG,
-,,
per,,
ripetere,,
una,,
volta,,
in,,
più,,
ai,,
cittadini,,
di,,
non,,
fidarsi,,
di,,
queste,,
situazioni,,
e,,
diffidare,,
sempre,,
di,,
sconosciuti,,
»,,
.,,
Altrimenti,,
il,,
rischio,,
è,,
quello,,
di,,
incorrere,,
nel,,
paradosso,,
",",,
«,,
come,,
pagare,,
un,,
finto,,
fotografo,,
5mila,,
euro,,
per,,
un,,
book,,
fotografico,,
»,,
.,,
