token,label,source of relation
FORMIGINE,[108620]DBPEDIA,
Da,,
tempo,,
Don,,
Federico,[108611]NER_PER,
Pigoni,[108611]NER_PER,
aveva,,
notato,,
che,,
",",,
nella,,
chiesa,,
San,[108621]DBPEDIA,
Bartolomeo,,
Apostolo,,
",",,
stava,,
accadendo,,
qualcosa,,
di,,
strano,,
.,,
Ieri,[108608]TE,
è,,
arrivata,,
la,,
conferma,,
",",,
e,,
un,,
',,
operazione,,
di,,
polizia,[108612]NER_ORG,
giudiziaria,[108612]NER_ORG,
dei,[108612]NER_ORG,
carabinieri,[108612]NER_ORG,
della,,
stazione,,
di,,
Formigine,"[108613]NER_LOC, [108622]DBPEDIA",
",",,
ha,,
portato,,
all,,
',,
arresto,,
di,,
un,,
46enne,,
residente,,
a,,
Sassuolo,"[108614]NER_LOC, [108623]DBPEDIA",
",",,
e,,
al,,
deferimento,,
di,,
un,,
altro,,
",",,
27enne,,
residente,,
a,,
Fiorano,[108615]NER_LOC,
.,,
«,,
Da,,
alcuni,,
giorni,,
–,,
racconta,,
Don,,
Pigoni,,
–,,
stavamo,,
monitorando,,
la,,
situazione,,
perché,,
ci,,
eravamo,,
resi,,
conto,,
che,,
qualcuno,,
prelevava,,
soldi,,
dalla,,
cassetta,,
delle,,
offerte,,
.,,
Avevamo,,
notato,,
alcuni,,
movimenti,,
sospetti,,
nella,,
fascia,,
oraria,,
più,,
scoperta,,
",",,
tra,,
mezzogiorno,,
e,,
le,,
due,,
del,,
pomeriggio,,
»,,
.,,
Qualcuno,,
",",,
in,,
sostanza,,
",",,
si,,
tratteneva,,
nella,,
chiesa,,
nei,,
momenti,,
più,,
calmi,,
",",,
avvicinandosi,,
alla,,
cassetta,,
",",,
ma,,
sempre,,
pronto,,
ad,,
allontanarsi,,
in,,
tempi,,
rapidi,,
quando,,
entravano,,
altri,,
.,,
«,,
Alcuni,,
fedeli,,
–,,
aggiunge,,
il,,
parroco,,
–,,
ci,,
avevano,,
detto,,
di,,
aver,,
notato,,
persone,,
non,,
abitualmente,,
frequentatrici,,
della,,
chiesa,,
in,,
atteggiamenti,,
ambigui,,
.,,
Per,,
questo,,
",",,
ultimamente,,
",",,
prelevavamo,,
più,,
spesso,,
i,,
soldi,,
dalla,,
cassetta,,
",",,
mentre,,
di,,
solito,,
lo,,
facciamo,,
una,,
volta,,
la,,
settimana,,
»,,
.,,
Un,,
altro,,
elemento,,
che,,
ha,,
portato,,
il,,
parroco,,
a,,
sospettare,,
dei,,
furti,,
",",,
è,,
stato,,
il,,
pannetto,,
che,,
si,,
trova,,
sul,,
fondo,,
della,,
cassetta,,
",",,
che,,
",",,
spiega,,
Don,[108616]NER_ORG,
Pigoni,[108616]NER_ORG,
:,,
«,,
Era,,
arricciato,,
",",,
segno,,
che,,
qualcuno,,
aveva,,
cercato,,
di,,
raccogliere,,
i,,
soldi,,
con,,
alcuni,,
strumenti,,
»,,
.,,
Da,,
qui,,
",",,
la,,
segnalazione,,
ai,,
carabinieri,[108617]NER_ORG,
",",,
che,,
sono,,
subito,,
intervenuti,,
e,,
",",,
nel,,
giro,,
di,,
48,,
ore,,
hanno,,
risolto,,
il,,
caso,,
.,,
Ieri,[108609]TE,
mattina,[108609]TE,
",",,
alcuni,,
militari,,
in,,
borghese,,
hanno,,
assistito,,
alle,,
celebrazioni,,
della,,
messa,,
",",,
per,,
tenere,,
sotto,,
controllo,,
la,,
situazione,,
e,,
trattenendosi,,
sul,,
posto,,
anche,,
in,,
seguito,,
.,,
Al,,
termine,,
della,,
funzione,,
",",,
hanno,,
notato,,
un,,
27enne,,
che,,
prima,,
è,,
entrato,,
in,,
chiesa,,
ma,,
poi,,
",",,
disturbato,,
dalla,,
presenza,,
di,,
un,,
fedele,,
",",,
è,,
uscito,,
;,,
è,,
così,,
scattato,,
il,,
controllo,,
e,,
i,,
carabinieri,,
lo,,
hanno,,
perquisito,,
",",,
trovandolo,,
in,,
possesso,,
di,,
un,,
paio,,
di,,
forbici,,
",",,
un,,
cacciavite,,
e,,
un,,
metro,,
estendibile,,
con,,
all,,
',,
estremità,,
del,,
nastro,,
adesivo,,
.,,
Il,,
metro,,
veniva,,
calato,,
nella,,
cassetta,,
in,,
modo,,
da,,
farvi,,
rimanere,,
incollati,,
i,,
soldi,,
.,,
Il,,
materiale,,
è,,
quindi,,
stato,,
sequestrato,,
e,,
l,,
',,
uomo,,
denunciato,,
per,,
tentato,,
furto,,
aggravato,,
.,,
Dopo,,
la,,
scoperta,,
",",,
i,,
carabinieri,,
hanno,,
deciso,,
di,,
trattenersi,,
fino,,
alla,,
fine,,
della,,
funzione,,
religiosa,,
di,,
mezzogiorno,,
.,,
Poco,,
dopo,,
le,[108610]TE,
13,[108610]TE,
hanno,,
notato,,
un,,
46enne,,
entrare,,
in,,
chiesta,,
e,,
uscirne,,
subito,,
.,,
L,,
',,
uomo,,
è,,
stato,,
fermato,,
e,,
perquisito,,
:,,
aveva,,
appena,,
messo,,
a,,
segno,,
l,,
',,
ultimo,,
furto,,
",",,
prelevando,,
27,,
euro,,
dalla,,
cassetta,,
delle,,
offerte,,
.,,
In,,
questo,,
caso,,
",",,
la,,
tecnica,,
utilizzata,,
è,,
stata,,
quella,,
di,,
attaccare,,
un,,
chewingum,,
ad,,
un,,
mazzo,,
di,,
chiavi,,
che,,
veniva,,
calato,,
attraverso,,
la,,
fessura,,
della,,
cassetta,,
per,,
poi,,
tirare,,
su,,
il,,
denaro,,
;,,
il,,
46enne,,
è,,
stato,,
anche,,
trovato,,
in,,
possesso,,
di,,
una,,
torcia,,
",",,
che,,
è,,
stata,,
sequestrata,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
tradotto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
della,,
Compagnia,[108618]NER_ORG,
di,[108618]NER_ORG,
Sassuolo,[108618]NER_ORG,
in,,
attesa,,
di,,
essere,,
giudicato,,
per,,
rito,,
direttissimo,,
per,,
il,,
furto,,
aggravato,,
.,,
Dall,[108619]NER_PER,
',,
analisi,,
delle,,
immagini,,
i,,
carabinieri,,
hanno,,
accertato,,
che,,
i,,
due,,
uomini,,
erano,,
i,,
responsabili,,
di,,
altri,,
sette,,
furti,,
nella,,
chiesa,,
nei,,
giorni,,
scorsi,,
",",,
per,,
i,,
quali,,
entrambi,,
devono,,
rispondere,,
di,,
furto,,
aggravato,,
in,,
concorso,,
.,,
«,,
Non,,
sappiamo,,
–,,
conclude,,
don,,
Pigoni,,
–,,
quanto,,
abbiano,,
portato,,
via,,
esattamente,,
",",,
anche,,
perché,,
già,,
prima,,
di,,
febbraio,,
sospettavamo,,
che,,
stesse,,
accadendo,,
qua,,
lco,,
sa.,,
..»,,
»,,
.,,
—,,
