token,label,source of relation
Modena,"[50979]NER_LOC, [51044]DBPEDIA",
più,,
di,,
Napoli,"[50980]NER_LOC, [51045]DBPEDIA",
e,,
Roma,"[50981]NER_LOC, [51046]DBPEDIA",
:,,
specialità,,
furti,,
.,,
La,,
nostra,,
provincia,[50982]NER_LOC,
emerge,,
purtroppo,,
in,,
questo,,
settore,,
criminale,,
e,,
in,,
numerose,,
sottocategorie,,
di,,
furto,,
.,,
Molto,,
meglio,,
per,,
altri,,
reati,,
più,,
gravi,,
:,,
rapine,,
",",,
estorsioni,,
",",,
usura,,
",",,
sequestri,,
di,,
persona,,
",",,
omicidi,,
e,,
violenze,,
sessuali,,
anche,,
su,,
minori,,
sono,,
sotto,,
la,,
media,,
regionale,,
e,,
quasi,,
in,,
fondo,,
a,,
livello,,
nazionale,,
.,,
È,,
il,,
quadro,,
che,,
spicca,,
dai,,
dati,,
Istat,"[50983]NER_ORG, [51047]DBPEDIA",
raccolti,,
su,,
quattro,,
anni,,
-,,
2010,,
-,,
14,,
-,,
presentato,,
in,,
questi,[50978]TE,
giorni,[50978]TE,
.,,
Analizzando,,
le,,
varie,,
voci,,
di,,
reato,,
dell,,
',,
indagine,,
statistica,,
e,,
mettendo,,
in,,
relazione,,
quelli,,
denunciati,,
a,,
Modena,"[50984]NER_LOC, [51048]DBPEDIA",
con,,
altre,,
città,,
",",,
la,,
nostra,,
provincia,[50985]NER_LOC,
appare,,
quasi,,
sempre,,
in,,
fondo,,
alla,,
classifica,,
.,,
Vediamone,,
alcune,,
.,,
I,,
furti,,
sono,,
molto,,
praticati,,
e,,
denunciati,,
a,,
Modena,"[50986]NER_LOC, [51049]DBPEDIA",
:,,
3130,,
",",,
più,,
che,,
a,,
Reggio,[50987]NER_LOC,
(,,
3050,,
),,
",",,
Parma,"[50988]NER_ORG, [51050]DBPEDIA",
(,,
2796,,
),,
",",,
Ferrara,[50989]NER_ORG,
(,,
2874,,
),,
",",,
ma,,
meno,,
che,,
a,,
Bologna,"[50990]NER_LOC, [51051]DBPEDIA",
(,,
7584,,
),,
",",,
Ravenna,"[50991]NER_ORG, [51052]DBPEDIA",
(,,
3800,,
),,
e,,
Rimini,"[50992]NER_ORG, [51053]DBPEDIA",
(,,
5475,,
),,
.,,
In,,
ogni,,
caso,,
poche,,
denunce,,
rispetto,,
ad,,
altre,,
città,,
del,,
Nord,,
.,,
Analizzando,,
le,,
sottocategorie,,
",",,
Modena,"[50993]NER_LOC, [51054]DBPEDIA",
conta,,
molti,,
scippi,,
(,,
20,,
),,
contro,,
Reggio,[50994]NER_ORG,
(,,
18,,
),,
",",,
Parma,"[50995]NER_ORG, [51055]DBPEDIA",
(,,
14,,
),,
",",,
Ferrara,[50996]NER_PER,
(,,
17,,
),,
;,,
alti,,
anche,,
a,,
Bologna,"[50997]NER_LOC, [51056]DBPEDIA",
(,,
72,,
),,
.,,
Furti,,
di,,
Tir,[50998]NER_LOC,
:,,
Modena,"[50999]NER_LOC, [51057]DBPEDIA",
nella,,
media,,
regionale,,
",",,
mentre,,
restano,,
alte,,
Piacenza,"[51000]NER_ORG, [51058]DBPEDIA",
e,,
Rimini,"[51001]NER_ORG, [51059]DBPEDIA",
.,,
Pochi,,
i,,
furti,,
d,,
',,
auto,,
:,,
64,,
",",,
6,,
denunciati,,
contro,,
i,,
172,,
di,,
Bologna,"[51002]NER_LOC, [51060]DBPEDIA",
ma,,
anche,,
il,,
96,,
di,,
Rimini,"[51003]NER_LOC, [51061]DBPEDIA",
",",,
i,,
78,,
di,,
Reggio,[51004]NER_LOC,
e,,
gli,,
81,,
di,,
Parma,"[51005]NER_LOC, [51062]DBPEDIA",
.,,
Furti,,
d,,
',,
arte,,
al,,
top,,
.,,
Il,,
doppio,,
delle,,
altre,,
province,,
.,,
Passando,,
ai,,
furti,,
in,,
abitazione,,
i,,
558,,
casi,,
denunciati,,
a,,
Modena,"[51006]NER_LOC, [51063]DBPEDIA",
ogni,,
100mila,,
abitanti,,
sono,,
pari,,
a,,
l,,
dato,,
regionale,,
",",,
tranne,,
Ravenna,"[51007]NER_PER, [51064]DBPEDIA",
(,,
838,,
),,
e,,
Rimini,"[51008]NER_PER, [51065]DBPEDIA",
(,,
631,,
),,
.,,
Alti,,
anche,,
i,,
furti,,
nei,,
negozi,,
:,,
213,,
",",,
molto,,
più,,
delle,,
altre,,
province,,
tranne,,
Bologna,"[51009]NER_LOC, [51066]DBPEDIA",
(,,
630,,
),,
e,,
la,,
Riviera,"[51010]NER_ORG, [51067]DBPEDIA",
romagnola,[51067]DBPEDIA,
.,,
L,,
',,
associazione,,
a,,
delinquere,,
resta,,
bassa,,
:,,
0,,
",",,
1,,
denunce,,
su,,
100mila,,
abitanti,,
contro,,
il,,
2,,
",",,
1,,
di,,
Bologna,"[51011]NER_LOC, [51068]DBPEDIA",
o,,
0,,
",",,
4,,
di,,
Reggio,[51012]NER_LOC,
.,,
Atti,,
sessuali,,
con,,
minore,,
",",,
simile,,
alla,,
corruzione,,
di,,
minore,,
:,,
le,,
denunce,,
sono,,
in,,
linea,,
regionale,,
con,,
1,,
",",,
3,,
contro,,
1,,
",",,
6,,
dei,,
Bologna,[51013]NER_LOC,
",",,
il,,
massimo,,
.,,
Scarse,,
le,,
denuncie,,
per,,
contraffazione,,
di,,
marchi,,
:,,
4,,
",",,
8,,
contro,,
le,,
11,,
",",,
7,,
di,,
Bologna,[51014]NER_LOC,
",",,
18,,
",",,
2,,
di,,
Parma,[51015]NER_LOC,
e,,
36,,
",",,
2,,
di,,
Rimini,[51016]NER_LOC,
.,,
Alto,,
il,,
numero,,
delle,,
denunce,,
per,,
danneggiamenti,,
:,,
619,,
contro,,
le,,
985,,
di,,
Bologna,[51017]NER_LOC,
",",,
486,,
di,,
Reggio,[51018]NER_LOC,
e,,
595,,
di,,
Parma,[51019]NER_LOC,
",",,
nella,,
media,,
",",,
comunque,,
bassi,,
",",,
i,,
delitti,,
informatici,,
:,,
14,,
denunce,,
come,,
le,,
altre,,
province,,
in,,
regione,[51020]NER_LOC,
tranne,[51020]NER_LOC,
Bologna,[51020]NER_LOC,
con,,
63,,
.,,
Basse,,
le,,
estorsioni,,
:,,
9,,
",",,
4,,
contro,,
le,,
46,,
di,,
Bologna,[51021]NER_LOC,
",",,
a,,
Reggio,[51022]NER_LOC,
sono,,
11,,
",",,
a,,
Parma,[51023]NER_LOC,
12,[51023]NER_LOC,
e,,
18,,
a,,
Rimini,[51024]NER_LOC,
.,,
Pochi,,
gli,,
incendi,,
",",,
la,,
metà,,
che,,
in,,
Romagna,[51025]NER_LOC,
.,,
Scarse,,
le,,
denunce,,
per,,
lesioni,,
dolose,,
:,,
107,,
contro,,
le,,
183,,
di,,
Bologna,[51026]NER_LOC,
",",,
143,,
di,,
Ravenna,[51027]NER_LOC,
e,,
Rimini,[51028]NER_PER,
",",,
147,,
di,,
Parma,[51029]NER_LOC,
.,,
Un,,
po,,
',,
sopra,,
la,,
media,,
il,,
dato,,
sugli,,
stupefacenti,,
:,,
Modena,[51030]NER_LOC,
arriva,,
a,,
46,,
superata,,
solo,,
da,,
Bologna,[51031]NER_LOC,
141,,
e,,
Ravenna,[51032]NER_ORG,
96,,
.,,
Poche,,
le,,
denunce,,
per,,
omicidio,,
colposo,,
rispetto,,
alla,,
regione,,
1,,
",",,
6,,
contro,,
il,,
2,,
",",,
3,,
di,,
Bologna,[51033]NER_LOC,
il,,
5,,
",",,
9,,
di,,
Ravenna,[51034]NER_LOC,
e,,
il,,
4,,
",",,
2,,
di,,
Piacenza,[51035]NER_LOC,
.,,
È,,
nella,,
media,,
con,,
0,,
",",,
7,,
il,,
dato,,
sull,,
',,
omicidio,,
volontario,,
",",,
superato,,
solo,,
da,,
Rimini,[51036]NER_LOC,
(,,
1,,
",",,
5,,
),,
.,,
Il,,
dato,,
sulla,,
pedopornografia,,
è,,
alto,,
a,,
livello,,
nazionale,,
con,,
1,,
",",,
6,,
del,,
tutto,,
in,,
linea,,
con,,
i,,
dati,,
regionali,,
tranne,,
Bologna,[51037]NER_LOC,
(,,
2,,
",",,
6,,
),,
.,,
Le,,
rapine,,
non,,
sono,,
tante,,
:,,
38,,
denunce,,
contro,,
165,,
a,,
Bologna,[51038]NER_LOC,
",",,
42,,
a,,
Reggio,[51039]NER_LOC,
",",,
50,,
a,,
Piacenza,[51040]NER_LOC,
e,,
108,,
a,,
Rimini,[51041]NER_LOC,
.,,
Se,,
rapine,,
in,,
abitazione,,
e,,
in,,
banca,,
sono,,
sotto,,
la,,
media,,
regionale,,
e,,
basse,,
a,,
livello,,
nazionale,,
",",,
in,,
pubblica,,
via,,
sono,,
18,,
contro,,
le,,
103,,
di,,
Bologna,[51042]NER_LOC,
e,,
le,,
58,,
di,,
Rimini,[51043]NER_LOC,
.,,
