token,label,source of relation
',,
ufficio,,
",",,
per,,
non,,
essere,,
stata,,
equidistante,,
nella,,
valutazione,,
del,,
caso,,
e,,
aver,,
preso,,
di,,
fatto,,
le,,
parti,,
del,,
professore,,
",",,
addirittura,,
promuovendo,,
un,,
procedimento,,
disciplinare,,
contro,,
la,,
prof,,
che,,
segnaló,,
e,,
denunció,,
i,,
presunti,,
comportamenti,,
ambigui,,
del,,
professore,,
.,,
L,,
',,
altra,,
professoressa,,
",",,
la,,
moglie,,
del,,
docente,,
che,,
insegna,,
nella,,
stessa,,
scuola,,
",",,
è,,
accusata,,
di,,
violenza,,
privata,,
.,,
Marito,,
e,,
moglie,,
imputati,,
",",,
oggetto,,
di,,
sospensioni,,
dal,,
lavoro,,
",",,
poi,,
impugnate,,
e,,
bocciate,,
",",,
oggi,[1986]TE,
lavorano,,
nello,,
stesso,,
istituto,,
",",,
mentre,,
l,,
',,
ex,,
preside,,
è,,
dirigente,,
di,,
un,,
',,
altra,,
scuola,,
cittadina,,
.,,
Il,,
caso,,
deflagró,,
poichè,,
il,,
pm,,
",",,
ritenendo,,
gravissimi,,
i,,
fatti,,
",",,
pur,,
lievi,,
e,,
non,,
violenti,,
",",,
confinati,,
a,,
molestie,,
sessuali,,
verbali,,
e,,
non,,
",",,
arrivó,,
a,,
chiedere,,
l,,
',,
arresto,,
del,,
professore,,
e,,
la,,
sospensione,,
dal,,
servizio,,
per,,
la,,
stessa,,
ex,,
preside,,
.,,
Provvedimenti,,
bocciati,,
",",,
rinnovati,,
e,,
poi,,
ridimensionati,,
in,,
parte,,
;,,
è,,
stata,,
confermata,,
tuttavia,,
la,,
matrice,,
sessuale,,
dei,,
reati,,
pur,,
lievi,,
(,,
come,,
previsto,,
dall,,
',,
articolazione,,
della,,
legge,,
sulla,,
violenza,,
sessuale,,
),,
con,,
un,,
',,
ping,,
-,,
pong,,
',,
giudiziario,,
finito,,
in,,
Cassazione,[1995]NER_ORG,
.,,
L,,
',,
udienza,,
preliminare,,
sará,,
fissata,,
entro,,
l,,
',,
estate,,
e,,
verrá,,
condotta,,
dal,,
gup,,
Silvia,[1996]NER_PER,
Marini,[1996]NER_PER,
.,,
