token,label,source of relation
SAVIGNANO,[27517]NER_LOC,
.,,
Un,,
uomo,,
di,,
50,,
anni,,
viene,,
salvato,,
dai,,
carabinieri,[27518]NER_ORG,
di,,
Savignano,[27519]NER_LOC,
mentre,,
cerca,,
di,,
suicidarsi,,
.,,
È,,
successo,,
l,,
',,
altro,,
ieri,,
",",,
nel,,
primo,,
pomeriggio,,
",",,
in,,
un,,
',,
abitazione,,
di,,
via,[27520]NER_LOC,
Po,"[27520]NER_LOC, [27539]DBPEDIA",
",",,
nella,,
frazione,,
di,,
Formica,[27521]NER_LOC,
.,,
L,,
',,
intera,,
vicenda,,
",",,
per,,
la,,
rocambolesca,,
dinamica,,
con,,
cui,,
si,,
è,,
svolta,,
",",,
testimonia,,
la,,
prontezza,,
degli,,
uomini,,
dell,[27522]NER_ORG,
',[27523]NER_ORG,
Arma,[27524]NER_ORG,
",",,
che,,
erano,,
intervenuti,,
per,,
sventare,,
un,,
furto,,
che,,
non,,
c,,
',,
era,,
e,,
si,,
sono,,
ritrovati,,
a,,
salvare,,
una,,
vita,,
umana,,
.,,
È,,
infatti,,
il,,
primo,,
pomeriggio,,
dell,,
',,
altro,,
ieri,,
quando,,
la,,
figlia,,
dell,,
',,
uomo,,
che,,
ha,,
tentato,,
il,,
suicidio,,
nota,,
il,,
cancello,,
di,,
casa,,
aperto,,
e,,
avverte,,
strani,,
rumori,,
nel,,
garage,,
della,,
sua,,
abitazione,,
.,,
Senza,,
tanto,,
pensarci,,
su,,
",",,
la,,
donna,,
chiama,,
subito,,
il,,
112,,
",",,
perché,,
sospettava,,
di,,
avere,,
dei,,
ladri,,
in,,
casa,,
.,,
In,,
pochi,,
minuti,,
giungono,,
sul,,
posto,,
i,,
carabinieri,[27525]NER_ORG,
di,,
Savignano,[27526]NER_LOC,
",",,
che,,
entrano,,
in,,
garage,,
e,,
trovano,,
",",,
anziché,,
i,,
presunti,,
ladri,,
",",,
il,,
padre,,
di,,
questa,,
donna,,
che,,
stava,,
tentando,,
il,,
suicidio,,
",",,
attraverso,,
il,,
taglio,,
delle,,
vene,,
.,,
L,,
',,
uomo,,
stava,,
già,,
sanguinando,,
copiosamente,,
",",,
ma,,
fortunatamente,,
era,,
ancora,,
cosciente,,
",",,
essendosi,,
tagliato,,
le,,
vene,,
solo,,
pochi,,
istanti,,
prima,,
dell,,
',,
arrivo,,
dei,,
militari,,
.,,
La,,
prontezza,,
dei,,
carabinieri,[27527]NER_ORG,
interventi,,
sul,,
posto,,
è,,
stata,,
straordinaria,,
:,,
con,,
alcune,,
pezze,,
di,,
fortuna,,
tamponano,,
i,,
polsi,,
dell,,
',,
uomo,,
per,,
rallentare,,
l,,
',,
emorragia,[27540]DBPEDIA,
e,,
attendere,,
un,,
',,
ambulanza,,
del,,
118,[27528]NER_ORG,
",",,
che,,
nel,,
frattempo,,
era,,
stata,,
chiamata,,
.,,
Anche,,
l,,
',,
ambulanza,,
ha,,
avuto,,
i,,
suoi,,
piccoli,,
problemi,,
:,,
la,,
più,,
vicina,,
autolettiga,[27541]DBPEDIA,
",",,
infatti,,
",",,
in,,
quel,,
momento,,
si,,
trovava,,
a,,
Castelfranco,[27529]NER_LOC,
.,,
Per,,
arrivare,,
a,,
Formica,[27530]NER_LOC,
di,[27530]NER_LOC,
Savignano,[27530]NER_LOC,
",",,
ha,,
