token,label,source of relation
maranello,,
.,,
Lunedì,,
sera,,
",",,
i,,
carabinieri,,
della,,
stazione,,
di,,
Maranello,"[147748]NER_LOC, [147751]DBPEDIA",
hanno,,
arrestato,,
in,,
flagrante,,
un,,
magrebino,,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
militari,,
stavano,,
effettuando,,
dei,,
controlli,,
",",,
quando,,
",",,
improvvisamente,,
",",,
hanno,,
notato,,
alcuni,,
movimenti,,
sospetti,,
nella,,
piazza,,
di,,
Pozza,[147749]NER_LOC,
.,,
Un,,
giovane,,
",",,
infatti,,
",",,
arrivato,,
a,,
bordo,,
di,,
un,,
',,
utilitaria,,
",",,
alla,,
vista,,
della,,
pattuglia,,
ha,,
invertito,,
la,,
marcia,,
a,,
tutta,,
velocità,,
",",,
allontanandosi,,
.,,
Raggiunto,,
e,,
fermato,,
poco,,
dopo,,
",",,
è,,
stato,,
sottoposto,,
a,,
un,,
accurato,,
controllo,,
",",,
che,,
",",,
oltre,,
alla,,
persona,,
",",,
si,,
è,,
esteso,,
anche,,
alla,,
macchina,,
con,,
cui,,
ha,,
cercato,,
di,,
eludere,,
il,,
controllo,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
dell,,
',,
auto,,
sono,,
state,,
ritrovate,,
dieci,,
dosi,,
di,,
cocaina,,
",",,
per,,
un,,
peso,,
di,,
circa,,
sette,,
grammi,,
",",,
che,,
il,,
giovane,,
teneva,,
nascoste,,
nell,,
',,
intercapedine,,
del,,
tettino,,
panoramico,,
dell,,
',,
autovettura,[147752]DBPEDIA,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
e,,
portato,,
",",,
ieri,[147747]TE,
mattina,[147747]TE,
",",,
davanti,,
al,,
giudice,,
per,,
la,,
direttissima,,
",",,
nel,,
corso,,
della,,
quale,,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
.,,
È,,
stata,,
stabilita,,
",",,
inoltre,,
",",,
sempre,,
nel,,
corso,,
della,,
direttissima,,
",",,
la,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
presentazione,,
alla,,
polizia,[147750]NER_ORG,
giudiziaria,[147750]NER_ORG,
.,,
