token,label,source of relation
siamo,,
su,,
una,,
situazione,,
",",,
possiamo,,
esserne,,
in,,
un,,
',,
altra,,
.,,
Essere,,
in,,
una,,
rete,,
consente,,
però,,
di,,
facilitare,,
»,,
.,,
Gambarini,[83128]NER_PER,
ha,,
quindi,,
paragonato,,
il,,
ruolo,,
del,,
centralinista,,
della,,
Municipale,,
con,,
quello,,
del,,
Numero,,
unico,,
per,,
le,,
emergenze,,
(,,
112,,
),,
.,,
«,,
Gli,,
operatori,,
sanitari,,
vi,,
tempestano,,
di,,
domande,,
–,,
ha,,
ripreso,,
la,,
vicecomandante,,
–,,
così,,
chi,,
ha,,
chiamato,,
s,,
',,
indispettisce,,
e,,
dice,[83133]DBPEDIA,
magari,,
di,,
non,,
essere,,
un,,
medico,,
.,,
Se,,
lo,,
fosse,,
",",,
sarebbe,,
già,,
intervenuto,,
:,,
vi,,
chiede,,
le,,
informazioni,,
per,,
attivare,,
il,,
soccorso,,
necessario,,
senza,,
perdere,,
minuti,,
preziosi,,
.,,
Voi,,
osservate,,
il,,
territorio,,
",",,
siete,,
una,,
fonte,,
inestimabile,,
d,,
',,
informazioni,,
»,,
.,,
Lo,,
stesso,,
vale,,
per,,
le,,
comunicazioni,,
legate,,
alla,,
sicurezza,,
",",,
che,,
devono,,
essere,,
«,,
segnalazioni,,
qualificate,,
»,,
come,,
esposto,,
da,,
Gambarini,[83129]NER_PER,
.,,
«,,
Sono,,
XXX,,
",",,
referente,,
del,,
gruppo,,
di,,
controllo,,
YYY,,
.,,
Voglio,,
segnalare,,
la,,
presenza,,
di,,
tre,,
persone,,
sospette,,
nel,,
parco,,
ZZZ,,
.,,
Si,,
presentano,,
tutti,,
giorni,,
di,,
questa,,
settimana,,
tra,,
10,,
",",,
30,,
e,,
12,,
",",,
alternandosi,,
su,,
una,,
panchina,,
rivolta,,
verso,,
via,,
XYZ,,
.,,
Arrivano,,
con,,
una,,
targa,,
di,,
targa,,
AA,,
123,,
BB,,
»,,
",",,
ha,,
esemplificato,,
la,,
vicecomandante,,
.,,
Un,,
esempio,,
in,,
cui,,
i,,
controllori,,
di,,
vicinato,,
di,,
una,,
zona,,
della,,
città,,
hanno,,
fornito,,
al,,
coordinatore,,
del,,
gruppo,,
le,,
informazioni,,
da,,
condividere,,
con,,
la,,
Municipale,,
.,,
Gli,,
agenti,,
sono,,
intervenuti,,
e,,
hanno,,
scoperto,,
che,,
i,,
tre,,
erano,,
investigatori,,
privati,,
.,,
Allarmi,,
da,,
attivare,,
sempre,,
",",,
porte,,
da,,
chiudere,,
a,,
chiave,,
ogni,,
volta,,
che,,
si,,
esce,,
di,,
casa,,
",",,
solidarietà,,
tra,,
vicini,,
in,,
caso,,
di,,
vacanze,,
(,,
in,,
cui,,
non,,
vanno,,
postate,,
foto,,
),,
sono,,
alcuni,,
dei,,
suggerimenti,,
dati,,
dalla,,
vicecomandante,,
per,,
ridurre,,
il,,
rischio,,
di,,
brutte,,
sorprese,,
.,,
Ai,,
cittadini,,
ha,,
richiesto,,
di,,
non,,
fare,,
gli,,
eroi,,
",",,
non,,
voler,,
catturare,,
i,,
ladri,,
e,,
non,,
organizzare,,
ronde,,
",",,
ma,,
avere,,
gli,,
occhi,,
aperti,,
",",,
fare,,
rete,,
e,,
segnalare,,
.,,
«,,
Il,,
controllo,,
di,,
vicinato,,
serve,,
a,,
condividere,,
le,,
informazioni,,
–,,
ha,,
ribadito,,
Gambarini,[83130]NER_PER,
–,,
ma,,
se,,
c,,
',,
è,,
un,,
tentativo,,
di,,
furto,,
va,,
avvertito,,
immediatamente,,
il,,
112,,
»,,
.,,
«,,
Vorremmo,,
vedere,,
più,,
spesso,,
le,,
forze,,
dell,,
',,
ordine,,
–,,
è,,
subito,,
intervenuto,,
un,,
residente,,
–,,
perché,,
il,,
movimento,,
delle,,
auto,,
è,,
importante,,
»,,
.,,
«,,
Nelle,,
zone,,
presidiate,,
dell,,
',,
esercito,,
mi,,
hanno,,
detto,,
che,,
i,,
ladri,,
si,,
sono,,
abituati,,
agli,,
orari,,
–,,
ha,,
concluso,,
Gambarini,[83131]NER_PER,
–,,
ma,,
abbiamo,,
assunto,,
17,,
unità,,
e,,
le,,
metteremo,,
a,,
disposizione,,
",",,
non,,
solo,,
a,,
Baggiovara,[83132]NER_LOC,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
