token,label,source of relation
MODENA,,
Fino,,
a,,
ieri,[125340]TE,
mattina,[125340]TE,
doveva,,
essere,,
questione,,
di,,
ore,,
per,,
una,,
decisione,,
che,,
avrebbe,,
portato,,
Modena,"[125346]NER_ORG, [125363]DBPEDIA",
e,,
la,,
sua,,
provincia,,
in,,
arancione,,
scuro,,
",",,
o,,
meglio,,
“,,
rafforzato,,
”,,
",",,
che,,
porterebbe,,
alla,,
chiusura,,
delle,,
scuole,,
di,,
ogni,,
ordine,,
e,,
grado,,
",",,
fino,,
all,,
',,
università,,
.,,
Poi,,
",",,
dopo,,
le,,
dichiarazioni,,
dell,,
',,
assessore,,
alla,,
sanità,,
Raffaele,[125347]NER_PER,
Donini,"[125347]NER_PER, [125364]DBPEDIA",
e,,
il,,
tam,,
tam,,
che,,
queste,,
hanno,,
generato,,
",",,
la,,
situazione,,
ha,,
virato,,
addirittura,,
verso,,
il,,
rosso,,
.,,
E,,
rosso,,
sarà,,
il,,
colore,,
più,,
probabile,,
che,,
la,,
Regione,,
adotterà,,
per,,
Modena,"[125348]NER_LOC, [125365]DBPEDIA",
nelle,,
prossime,,
ore,,
:,,
la,,
decisione,,
è,,
attesa,,
per,,
oggi,[125341]TE,
",",,
con,,
entrata,,
in,,
vigore,,
al,,
più,,
tardi,,
il,,
6,,
marzo,,
",",,
come,,
il,,
nuovo,,
Dpcm,[125349]NER_ORG,
.,,
Ma,,
c,,
',,
è,,
chi,,
",",,
tra,,
i,,
corridoi,,
della,,
Regione,,
",",,
ipotizza,,
anche,,
un,,
avvio,,
anticipato,,
già,,
per,,
giovedì,,
.,,
Non,,
sarà,,
tanto,,
la,,
data,,
la,,
differenza,,
principale,,
",",,
la,,
sostanza,,
la,,
farà,,
il,,
colore,,
rosso,,
",",,
a,,
tutti,,
gli,,
effetti,,
un,,
lockdown,[125366]DBPEDIA,
con,,
anche,,
i,,
negozi,,
non,,
di,,
prima,,
necessità,,
chiusi,,
e,,
il,,
divieto,,
ad,,
uscire,,
di,,
casa,,
se,,
non,,
si,,
ha,,
un,,
comprovato,,
motivo,,
di,,
lavoro,,
",",,
salute,,
e,,
urgenza,,
.,,
«,,
La,,
vaccinazione,,
è,,
un,,
fattore,,
ulteriore,,
",",,
che,,
possiamo,,
mettere,,
in,,
campo,,
",",,
in,,
questa,,
nuova,,
incursione,,
epidemiologica,,
che,,
dobbiamo,,
assolutamente,,
reggere,,
",",,
senza,,
escludere,,
ulteriori,,
nuovi,,
provvedimenti,,
di,,
contenimento,,
»,,
",",,
ha,,
spiegato,,
ieri,[125342]TE,
Donini,"[125350]NER_PER, [125367]DBPEDIA",
prima,,
di,,
entrare,,
in,,
una,,
lunga,,
riunione,,
di,,
giunta,[125351]NER_ORG,
che,,
ha,,
poi,,
rinviato,,
a,[125343]TE,
oggi,[125343]TE,
ogni,,
decisione,,
e,,
nuova,,
ordinanza,,
.,,
«,,
Abbiamo,,
una,,
regione,,
che,,
è,,
passata,,
in,,
arancione,,
da,,
qualche,,
giorno,,
-,,
ha,,
spiegato,,
-,,
ma,,
nonostante,,
questo,,
abbiamo,,
convenuto,,
con,,
gli,,
amministratori,,
locali,,
ulteriori,,
misure,,
di,,
contenimento,,
a,,
partire,,
dalla,,
scuola,,
.,,
Capisco,,
che,,
è,,
una,,
situazione,,
molto,,
discussa,,
-,,
ha,,
aggiunto,,
-,,
ma,,
i,,
numeri,,
sulla,,
scrivania,,
del,,
Presidente,,
Bonaccini,[125352]NER_PER,
e,,
dei,,
direttori,,
generali,,
parlano,,
di,,
un,,
raddoppio,,
casi,,
negli,,
ultimi,,
giorni,,
",",,
tanti,,
focolai,,
",",,
e,,
una,,
modificazione,,
genetica,,
del,,
virus,,
che,,
è,,
andata,,
a,,
colpire,,
addirittura,,
i,,
bambini,,
",",,
e,,
su,,
questo,,
era,,
doveroso,,
intervenire,,
»,,
",",,
ha,,
spiegato,,
l,,
',,
assessore,,
.,,
Per,,
quanto,,
riguarda,,
le,,
restrizioni,,
ulteriori,,
Donini,[125353]NER_PER,
ha,,
ricordato,,
il,,
caso,,
di,,
Bologna,[125354]NER_ORG,
Città,[125354]NER_ORG,
Metropolitana,[125355]NER_ORG,
e,,
il,,
circondario,,
imolese,,
