token,label,source of relation
Si,,
è,,
svolta,,
ieri,[5274]TE,
mattina,[5274]TE,
all,,
',,
Ipsia,,
Don,,
Ercole,"[5275]NER_PER, [5291]DBPEDIA",
Magnani,[5275]NER_PER,
la,,
sesta,,
edizione,,
del,,
premio,,
System,[5276]NER_ORG,
",",,
l,,
',,
iniziativa,,
promossa,,
dalla,,
scuola,,
in,,
collaborazione,,
con,,
l,,
',,
azienda,,
System,[5277]NER_ORG,
",",,
riservata,,
agli,,
studenti,,
delle,,
classi,,
terze,,
",",,
quarte,,
e,,
quinte,,
dei,,
diversi,,
indirizzi,,
ceramico,,
",",,
meccanico,,
",",,
elettrico,,
ed,,
elettronico,,
.,,
L,,
',,
evento,,
si,,
è,,
aperto,,
con,,
la,,
presentazione,,
dei,,
prototipi,,
dei,,
concorrenti,,
e,,
il,,
primo,,
giudizio,,
del,,
presidente,,
di,,
System,[5278]NER_PER,
Franco,[5278]NER_PER,
Stefani,[5278]NER_PER,
che,,
poi,,
si,,
è,,
riunito,,
in,,
giuria,,
con,,
alcuni,,
docenti,,
della,,
scuola,,
e,,
diversi,,
suoi,,
collaboratori,,
per,,
decretare,,
i,,
vincitori,,
del,,
premio,,
.,,
«,,
Ho,,
visto,,
idee,,
e,,
realizzazioni,,
molto,,
interessanti,,
quest,,
',,
anno,,
-,,
ha,,
commentato,,
lo,,
stesso,,
Stefani,[5279]NER_PER,
-,,
e,,
di,,
grande,,
qualitá,,
.,,
I,,
ragazzi,,
sono,,
stati,,
molto,,
bravi,,
a,,
centrare,,
gli,,
argomenti,,
e,,
i,,
problemi,,
cardine,,
del,,
nostro,,
mondo,,
del,,
lavoro,,
come,,
la,,
sicurezza,,
e,,
il,,
risparmio,,
energetico,,
",",,
il,,
marketing,,
e,,
le,,
esigenze,,
di,,
mercato,,
",",,
sintomo,,
che,,
questo,,
tipo,,
di,,
iniziative,,
nel,,
tempo,,
sono,,
efficaci,,
nel,,
loro,,
primo,,
obiettivo,,
di,,
avvicinare,,
i,,
ragazzi,,
al,,
mondo,,
del,,
lavoro,,
e,,
alle,,
imprese,,
«,,
»,,
.,,
Sotto,,
ai,,
suoi,,
occhi,,
sono,,
passati,,
modellini,,
di,,
un,,
ponte,,
levatoio,,
",",,
di,,
un,,
autolavaggio,,
",",,
il,,
prototipo,,
di,,
uno,,
schiaccialattine,,
",",,
addirittura,,
il,,
progetto,,
di,,
un,,
nuovo,,
plesso,,
scolastico,,
",",,
un,,
dispenser,,
",",,
alcune,,
nuove,,
idee,,
per,,
il,,
mondo,,
della,,
piastrella,,
e,,
tanto,,
altro,,
",",,
tutti,,
progetti,,
che,,
",",,
insieme,,
a,,
quelli,,
delle,,
scorse,,
edizioni,,
",",,
saranno,,
raccolti,,
in,,
una,,
specie,,
di,,
museo,,
al,,
terzo,,
piano,,
dell,,
',,
istituto,,
.,,
Puntuale,,
anche,,
il,,
plauso,,
ai,,
ragazzi,,
e,,
all,,
',,
iniziativa,,
del,,
sindaco,,
di,,
Sassuolo,[5292]DBPEDIA,
Luca,[5280]NER_PER,
Caselli,[5280]NER_PER,
.,,
«,,
Questi,,
progetti,,
sono,,
importantissimi,,
-,,
ha,,
detto,,
il,,
primo,,
cittadino,,
-,,
perché,,
servono,,
a,,
valorizzare,,
appieno,,
i,,
nostri,,
giovani,,
",",,
in,,
particolare,,
quelli,,
che,,
stanno,,
per,,
passare,,
dai,,
banchi,,
al,,
mondo,,
del,,
lavoro,,
",",,
con,,
le,,
prime,,
responsabilitá,,
e,,
i,,
primi,,
pesi,,
da,,
portare,,
»,,
.,,
Al,,
primo,,
posto,,
un,,
pari,,
merito,,
fra,,
tre,,
gruppi,,
.,,
Rosalba,,
Palagano,[5293]DBPEDIA,
",",,
Chiara,[5281]NER_PER,
Gianelli,[5281]NER_PER,
",",,
Francesco,[5282]NER_PER,
Valenti,[5282]NER_PER,
e,,
Oscar,[5283]NER_PER,
Meglioli,[5283]NER_PER,
della,,
5ªC,,
del,,
corso,,
ceramico,,
hanno,,
vinto,,
grazie,,
alle,,
loro,,
progetto,,
"""",,
Africa,,
"""",,
;,,
Marco,[5284]NER_PER,
Barbieri,[5284]NER_PER,
",",,
Volodymyr,[5285]NER_PER,
Kravchuk,[5285]NER_PER,
",",,
Daniele,[5286]NER_PER,
Petraio,[5286]NER_PER,
",",,
Saverio,[5287]NER_PER,
Scatullo,[5287]NER_PER,
e,,
Benito,[5288]NER_PER,
Susinno,[5288]NER_PER,
per,,
il,,
prototipo,,
di,,
schiaccialattine,,
per,,
il,,
riciclaggio,,
;,,
Ouaasif,[5289]NER_PER,
Mohamed,[5289]NER_PER,
per,,
il,,
suo,,
treno,,
magnetico,,
.,,
Il,,
suo,,
progetto,,
riguardava,,
il,,
movimento,,
a,,
elevazione,,
magnetica,,
e,,
per,,
la,,
sua,,
complessitá,,
e,,
originalitá,,
ha,,
stregato,,
la,,
giuria,,
e,,
Stefani,[5290]NER_PER,
e,,
ha,,
ricevuto,,
una,,
particolare,,
menzione,,
d,,
',,
onore,,
con,,
un,,
"""",,
superpremio,,
"""",,
",",,
un,,
notebook,,
con,,
monitor,,
ad,,
alta,,
definizione,,
.,,
Molto,,
apprezzati,,
",",,
comunque,,
",",,
sono,,
risultati,,
anche,,
gli,,
altri,,
lavori,,
che,,
sono,,
finiti,,
dietro,,
ai,,
vincitori,,
.,,
