token,label,source of relation
I,,
cinesi,,
gestori,,
del,,
bar,"[1552]_LOC, [1553]_PAR",
delle,"[1552]_LOC, [1553]_PAR",
Fs,"[1552]_LOC, [1553]_PAR",
non,,
se,,
la,,
prendono,,
troppo,,
:,,
«,,
Sì,,
",",,
è,,
il,,
secondo,,
furto,,
che,,
subiamo,,
in,,
questo,[9941]TE,
mese,[9941]TE,
.,,
Per,,
ò..,,
...,,
quanti,,
ladri,,
ci,,
sono,,
a,,
Carpi,[9948]DBPEDIA,
»,,
.,,
In,,
effetti,,
il,,
pubblico,,
esercizio,,
è,,
spesso,,
nel,,
mirino,,
dei,,
malviventi,,
",",,
soprattutto,,
quelli,,
interessati,,
a,,
svaligiare,,
videogiochi,,
e,,
slot,,
machine,,
.,,
Così,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
c,,
',,
è,,
stata,,
la,,
nuova,,
incursione,,
(,,
l,,
',,
altra,,
del,,
mese,[9942]TE,
di,[9942]TE,
agosto,[9942]TE,
è,,
stata,,
registrata,,
il,,
20,,
scorso,,
),,
.,,
Il,,
danno,,
",",,
poche,,
centinaia,[2405]_OBJ,
di,[2405]_OBJ,
euro,[2405]_OBJ,
in,,
monetine,,
",",,
è,,
stato,,
constatato,,
ieri,[9943]TE,
mattina,[9943]TE,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Quando,,
compiono,,
questi,,
furti,,
-,,
dice,[9949]DBPEDIA,
il,,
tecnico,,
intento,,
alla,,
riparazione,,
di,,
uno,,
dei,,
videogiochi,,
-,,
il,,
danno,,
più,,
ingente,,
lo,,
sopportano,,
le,,
apparecchiature,,
.,,
Per,,
aprire,,
le,,
cassette,,
",",,
infatti,,
",",,
i,,
ladri,,
non,,
vanno,,
per,,
il,,
sottile,,
",",,
utilizzando,,
martelli,,
",",,
cacciaviti,,
e,,
picconi,,
.,,
Adesso,[9944]TE,
-,,
continua,,
-,,
stiamo,,
studiando,,
delle,,
protezioni,,
in,,
acciaio,,
per,,
evitare,,
che,,
i,,
malviventi,,
abbiano,,
la,,
vita,,
facile,,
»,,
.,,
A,,
poco,,
",",,
insomma,,
",",,
sono,,
servite,,
le,,
videocamere,,
installate,,
nel,,
bar,,
.,,
«,,
Certo,,
-,,
dice,[9950]DBPEDIA,
la,,
titolare,,
-,,
hanno,,
ripreso,,
ogni,,
mossa,,
dei,,
ladri,,
",",,
ma,,
è,,
stato,,
inutile,,
:,,
erano,,
incappucciati,,
e,,
indossavano,,
anche,,
i,,
guanti,,
.,,
Penso,,
sarà,,
difficile,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
risalire,,
a,,
questi,,
farabutti,,
.,,
Speriamo,,
ben,,
e..,,
...,,
anche,,
perché,,
a,,
forza,,
di,,
colpi,,
ci,,
abbiamo,,
rimesso,,
migliaia,,
di,,
euro,,
tra,,
danni,,
e,,
altro,,
»,,
.,,
Un,,
avventore,,
si,,
chiede,,
:,,
«,,
Ma,,
che,,
fine,,
hanno,,
fatto,,
le,,
telecamere,,
pubbliche,,
all,,
',,
esterno,,
della,,
stazione,,
?,,
Possibile,,
che,,
non,,
si,,
riesca,,
a,,
tenere,,
controllata,,
questa,,
zona,,
?,,
La,,
sera,,
c,,
',,
è,,
della,,
gentaglia,,
e,,
spesso,,
registriamo,,
furti,,
di,,
biciclette,,
e,,
spaccate,,
di,,
finestrini,,
di,,
auto,,
.,,
Bisogna,,
che,,
il,,
Comune,[9946]NER_LOC,
faccia,,
qualcosa,,
subito,,
»,,
.,,
Sugli,,
autori,,
di,,
questi,,
colpi,,
vi,,
sono,,
forti,,
sospetti,,
che,,
si,,
tratti,,
degli,,
stessi,,
che,,
hanno,,
messo,,
recentemente,,
a,,
segno,,
il,,
colpo,,
notturno,,
alla,,
sala,,
giochi,,
Metropolis,,
di,,
viale,,
Carducci,[9947]NER_PER,
.,,
In,,
quell,,
',,
occasione,,
",",,
solo,,
pochi,,
giorni,,
fa,,
",",,
i,,
banditi,,
svuotarono,,
le,,
cassette,,
in,,
una,,
via,,
residenziale,,
poco,,
distante,,
dalla,,
sala,,
.,,
A,[9945]TE,
questo,[9945]TE,
punto,[9945]TE,
viene,,
da,,
chiedersi,,
:,,
quale,,
sarà,,
la,,
prossima,,
sala,,
giochi,,
che,,
verrà,,
presa,,
di,,
mira,,
?,,
Solo,,
un,,
efficiente,,
servizio,,
di,,
pattugliamento,,
del,,
territorio,,
potrà,,
evitare,,
un,,
incremento,,
dei,,
colpi,,
negli,,
esercizi,,
pubblici,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
