token,label,source of relation
sono,,
entrati,,
nel,,
negozio,,
di,,
fianco,,
che,,
adesso,[30926]TE,
è,,
vuoto,,
ma,,
prima,[30940]DBPEDIA,
era,[30940]DBPEDIA,
occupato,,
da,,
una,,
rivendita,,
di,,
sigarette,,
elettroniche,,
.,,
Hanno,,
praticato,,
un,,
buco,,
nel,,
muro,,
e,,
si,,
sono,,
introdotti,,
nel,,
nostro,,
esercizio,,
facendo,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
a,,
tiro,,
.,,
Si,,
tratta,,
di,,
un,,
danno,,
enorme,,
»,,
.,,
I,,
vicini,,
di,,
negozio,,
",",,
sotto,,
il,,
portico,,
",",,
sono,,
rimasti,,
sconcertati,,
da,,
questo,,
furto,,
messo,,
a,,
segno,,
nelle,,
primissime,,
ore,,
della,,
mattina,,
",",,
quindi,,
quando,,
già,,
inizia,,
a,,
fare,,
giorno,,
",",,
in,,
tutta,,
tranquillità,,
nel,,
cuore,,
pulsante,,
del,,
salotto,,
buono,,
della,,
città,,
.,,
Alcuni,,
non,,
sanno,,
capacitarsi,,
di,,
come,,
siano,,
possibili,,
questi,,
gesti,,
criminali,,
proprio,,
dove,,
i,,
negozianti,,
dovrebbero,,
essere,,
più,,
tutelati,,
.,,
E,,
ritorna,,
la,,
paura,,
a,,
seguito,,
di,,
queste,,
azioni,,
criminose,,
.,,
Una,,
paura,,
che,,
fa,,
sì,,
che,,
gli,,
esercenti,,
chiedano,,
maggiore,,
sicurezza,,
a,,
loro,,
tutela,,
",",,
vista,,
la,,
crisi,,
economica,,
dilagante,,
che,,
li,,
obbliga,,
a,,
fare,,
i,,
conti,,
con,,
questi,,
episodi,,
.,,
Le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
furto,,
sono,,
condotte,,
dalla,,
polizia,[30933]NER_ORG,
che,,
ieri,[30927]TE,
ha,,
fatto,,
un,,
sopralluogo,,
in,,
piazza,[30934]NER_LOC,
Martiri,[30934]NER_LOC,
per,,
raccogliere,,
materiale,,
utile,,
ai,,
fini,,
delle,,
ricerche,,
.,,
