token,label,source of relation
CARPI,[111765]NER_PER,
.,,
Un,,
giovane,,
del,,
posto,,
si,,
era,,
impossessato,,
della,,
bicicletta,,
di,,
una,,
donna,,
appena,,
entrata,,
a,,
fare,,
la,,
spesa,,
in,,
un,,
supermercato,,
della,,
città,,
.,,
.,,
Il,,
ragazzo,,
",",,
dopo,,
essersi,,
frettolosamente,,
allontanato,,
",",,
ha,,
fatto,,
sosta,,
in,,
un,,
parco,,
dove,,
lo,,
attendeva,,
qualche,,
amico,,
.,,
Nell,,
',,
occasione,,
ha,,
pensato,,
di,,
farsi,,
un,,
selfie,,
in,,
sella,,
alla,,
“,,
sua,,
”,,
nuova,,
bicicletta,,
e,,
postarlo,,
sul,,
suo,,
profilo,,
Instagram,[111767]DBPEDIA,
.,,
Ai,,
carabinieri,,
di,,
Carpi,"[111766]NER_LOC, [111768]DBPEDIA",
non,,
è,,
servito,,
molto,,
tempo,,
per,,
identificarlo,,
e,,
per,,
recuperare,,
il,,
mezzo,,
",",,
poi,,
riconsegnato,,
in,,
perfette,,
condizioni,,
alla,,
proprietaria,,
",",,
che,,
nel,,
frattempo,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
in,,
caserma,,
.,,
Il,,
ladro,,
dovrà,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
