token,label,source of relation
MODENA,,
.,,
Per,,
una,,
volta,,
",",,
non,,
è,,
servito,,
rimarcare,,
che,,
la,,
cliente,,
aveva,,
tenuto,,
il,,
Pin,,
vicino,,
alla,,
carta,[89761]DBPEDIA,
bancomat,[89761]DBPEDIA,
poi,,
rubata,,
.,,
Quel,,
Pin,,
",",,
sosteneva,,
la,,
titolare,,
vittima,,
del,,
furto,,
",",,
non,,
era,,
lì,,
come,,
lamentavano,,
le,,
Poste,[89734]NER_ORG,
ma,,
si,,
trovava,,
stampato,,
nella,,
sua,,
memoria,,
.,,
Quello,,
che,,
invece,,
è,,
contato,,
",",,
alla,,
fine,,
della,,
valutazione,,
",",,
è,,
stato,,
il,,
fatto,,
che,,
Poste,"[89735]NER_ORG, [89762]DBPEDIA",
Italiane,"[89735]NER_ORG, [89762]DBPEDIA",
non,,
avesse,,
predisposto,,
un,,
Sms,[89736]NER_ORG,
Alert,[89736]NER_ORG,
",",,
ormai,,
disponibile,,
per,,
tutte,,
le,,
carte,,
e,,
attivo,,
in,,
caso,,
di,,
prelievi,,
elevati,,
.,,
Per,,
questa,,
mancanza,,
di,,
segnalazione,,
di,,
situazioni,,
critiche,,
è,,
responsabile,,
il,,
gestore,,
della,,
carta,,
e,,
deve,,
risarcire,,
.,,
Il,,
caso,,
riguarda,,
una,,
modenese,,
ricoverata,,
in,,
Romagna,"[89737]NER_LOC, [89763]DBPEDIA",
",",,
la,,
signora,,
Marzia,[89738]NER_PER,
Pizzetti,[89738]NER_PER,
di,,
Rovereto,"[89739]NER_LOC, [89764]DBPEDIA",
di,[89739]NER_LOC,
Novi,"[89739]NER_LOC, [89765]DBPEDIA",
.,,
Per,,
nove,,
giorni,,
",",,
nel,,
2018,,
",",,
Marzia,[89740]NER_PER,
era,,
stata,,
ricoverata,,
per,,
un,,
intervento,,
chirurgico,,
in,,
un,,
ospedale,,
di,,
Cesena,"[89741]NER_LOC, [89766]DBPEDIA",
.,,
Mentre,,
era,,
in,,
sala,,
operatoria,,
le,,
era,,
stato,,
sottratto,,
il,,
portafoglio,,
con,,
il,,
contante,,
",",,
i,,
documenti,,
ed,,
una,,
“,,
Carta,,
libretto,,
”,,
",",,
il,,
Bancomat,"[89742]NER_ORG, [89767]DBPEDIA",
di,[89742]NER_ORG,
Poste,"[89742]NER_ORG, [89768]DBPEDIA",
Italiane,"[89742]NER_ORG, [89768]DBPEDIA",
.,,
Solo,,
al,[89732]TE,
momento,[89732]TE,
delle,,
dimissioni,,
si,,
accorgeva,,
del,,
furto,,
",",,
procedendo,,
immediatamente,,
a,,
bloccare,,
la,,
carta,,
ed,,
a,,
sporgere,,
denuncia,,
.,,
Purtroppo,,
la,,
carta,,
era,,
già,,
stata,,
utilizzata,,
dai,,
ladri,,
",",,
che,,
avevano,,
effettuato,,
in,,
ognuno,,
dei,,
giorni,,
successivi,,
al,,
furto,,
cinque,,
prelievi,,
",",,
per,,
complessivi,,
2,,
.,,
400,,
euro,,
.,,
Tramite,,
Federconsumatori,[89769]DBPEDIA,
di,,
Modena,"[89743]NER_LOC, [89770]DBPEDIA",
Marzia,[89744]NER_PER,
