token,label,source of relation
MODENA,,
.,,
Sono,,
sempre,,
più,,
sofisticati,,
e,,
insidiosi,,
i,,
tentativi,,
di,,
“,,
phishing,[145296]DBPEDIA,
”,,
",",,
cioè,,
le,,
azioni,,
condotte,,
via,,
internet,,
al,,
fine,,
di,,
acquisire,,
dati,,
personali,,
",",,
soprattutto,,
bancari,,
.,,
L,,
',,
ultimo,,
tentativo,,
coinvolge,,
un,,
noto,,
istituto,,
specializzato,,
nel,,
credito,,
al,,
consumo,,
",",,
che,,
risulta,,
mittente,,
di,,
un,,
sms,,
con,,
il,,
seguente,,
testo,,
:,,
“,,
gentile,,
cliente,,
",",,
stiamo,,
provvedendo,,
a,,
sospendere,,
le,,
sue,,
utenze,,
bancarie,,
per,,
mancato,,
aggiornamento,,
.,,
Per,,
evitare,,
acc,,
edi,,
...,,
”,,
e,,
poi,,
c,,
',,
è,,
un,,
link,,
.,,
Il,,
cittadino,,
modenese,,
destinatario,,
del,,
messaggio,,
ha,,
prontamente,,
informato,,
Adiconsum,[145286]NER_ORG,
Emilia,[145286]NER_ORG,
Centrale,[145286]NER_ORG,
(,,
associazione,[145287]NER_ORG,
consumatori,[145287]NER_ORG,
della,,
Cisl,[145288]NER_ORG,
),,
",",,
che,,
negli,,
ultimi,,
giorni,,
ha,,
ricevuto,,
altre,,
segnalazioni,,
dello,,
stesso,,
tenore,,
.,,
«,,
Il,,
phishing,[145297]DBPEDIA,
si,,
attiva,,
con,,
l,,
',,
invio,,
di,,
una,,
mail,,
o,,
sms,,
",",,
tramite,,
i,,
quali,,
si,,
invita,,
il,,
destinatario,,
a,,
visitare,,
un,,
sito,,
internet,,
solo,,
apparentemente,,
uguale,,
a,,
quello,,
di,,
un,,
soggetto,,
realmente,,
esistente,,
",",,
ad,,
esempio,,
un,,
istituto,,
di,,
credito,,
",",,
con,,
l,,
',,
intento,,
di,,
carpire,,
notizie,,
personali,,
e,,
riservate,,
",",,
quali,,
password,,
o,,
/,,
e,,
numero,,
carta,,
di,,
credito,,
",",,
per,,
prelevare,,
fraudolentemente,,
fondi,,
dal,,
conto,,
corrente,[145283]TE,
on,,
line,,
o,,
dalla,,
carta,,
di,,
credito,,
del,,
consumatore,,
–,,
avverte,,
Adele,"[145289]NER_PER, [145298]DBPEDIA",
Chiara,[145289]NER_PER,
Cangini,[145289]NER_PER,
",",,
responsabile,,
per,,
Adiconsum,[145290]NER_ORG,
Emilia,[145290]NER_ORG,
Centrale,[145290]NER_ORG,
-,,
Non,,
bisogna,,
mai,,
aprire,,
o,,
rispondere,,
a,,
una,,
mail,,
o,,
a,,
un,,
sms,,
se,,
non,,
si,,
è,,
certi,,
del,,
mittente,,
e,,
se,,
non,,
si,,
tratta,,
di,,
un,,
sito,,
davvero,,
verificato,,
;,,
che,,
abbia,,
",",,
per,,
esempio,,
",",,
l,,
',,
icona,,
del,,
lucchetto,,
nella,,
barra,,
degli,,
indirizzi,,
.,,
Banche,,
e,,
altri,,
intermediari,,
non,,
chiedono,,
mai,,
tramite,,
mail,,
notizie,,
riservate,,
ai,,
propri,,
clienti,,
.,,
In,,
caso,,
di,,
prelievi,,
indebiti,,
",",,
il,,
consumatore,,
deve,,
immediatamente,,
bloccare,,
il,,
proprio,,
conto,,
e,,
presentare,,
denuncia,,
alle,,
autorità,,
;,,
polizia,[145291]NER_ORG,
",",,
carabinieri,[145292]NER_ORG,
e,,
Guardia,,
di,,
finanza,,
hanno,,
nuclei,,
specializzati,,
»,,
.,,
Cangini,[145293]NER_PER,
consiglia,,
di,,
verificare,,
sempre,,
l,,
',,
estratto,,
conto,,
per,,
controllare,,
l,,
',,
esattezza,,
di,,
quanto,,
riportato,,
a,,
credito,,
e,,
debito,,
del,,
titolare,,
del,,
conto,,
corrente,[145284]TE,
.,,
La,,
richiesta,,
di,,
rimborso,,
di,,
importi,,
prelevati,,
fraudolentemente,,
deve,,
essere,,
inviata,,
all,,
',,
intermediario,,
che,,
ha,,
emesso,,
la,,
carta,,
o,,
presso,,
il,,
quale,,
si,,
ha,,
il,,
conto,,
corrente,[145285]TE,
dal,,
quale,,
siano,,
stati,,
effettuati,,
i,,
prelievi,,
fraudolenti,,
.,,
In,,
caso,,
di,,
mancata,,
o,,
insufficiente,,
risposta,,
della,,
banca,,
",",,
il,,
consumatore,,
può,,
rivolgersi,,
all,,
',,
Arbitro,,
Bancario,,
Finanziario,,
.,,
In,,
caso,,
di,,
dubbi,,
o,,
mancato,,
riconoscimento,,
dei,,
propri,,
diritti,,
",",,
è,,
possibile,,
rivolgersi,,
alle,,
sedi,,
territoriali,,
di,,
Adiconsum,[145294]NER_ORG,
Emilia,[145294]NER_ORG,
Centrale,[145294]NER_ORG,
per,,
usufruire,,
di,,
consulenza,,
e,,
assistenza,,
individuale,,
per,,
i,,
singoli,,
casi,,
specifici,,
.,,
G,[145295]NER_PER,
.,[145295]NER_PER,
F,[145295]NER_PER,
.,[145295]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
