token,label,source of relation
le,,
parole,,
della,,
responsabile,,
provinciale,,
della,,
campagna,,
di,,
vaccinazione,,
anti,,
-,,
covid19,,
",",,
Silvana,[128611]NER_PER,
Borsari,[128611]NER_PER,
",",,
rinnova,,
l,,
',,
invito,,
a,,
chi,,
ha,,
80,,
anni,,
e,,
più,,
e,,
ha,,
l,,
',,
appuntamento,,
già,,
prenotato,,
dal,,
12,[128603]TE,
aprile,[128603]TE,
compreso,,
in,,
poi,,
",",,
ad,,
anticipare,,
la,,
sua,,
vaccinazione,,
.,,
Si,,
tratta,,
di,,
circa,,
2400,,
persone,,
nella,,
nostra,,
provincia,[128612]NER_LOC,
.,,
Ma,,
anche,,
chi,,
non,,
ha,,
ancora,,
prenotato,,
e,,
rientra,,
in,,
questa,,
fascia,,
d,,
',,
età,,
è,,
caldamente,,
invitato,,
ad,,
accedere,,
alla,,
vaccinazione,,
",",,
per,,
aumentare,,
la,,
copertura,,
.,,
Sono,,
infine,,
ancora,,
aperte,,
anche,,
le,,
prenotazioni,,
anche,,
per,,
la,,
fascia,,
d,,
',,
età,,
75,,
-,,
79,,
anni,,
in,,
attesa,,
dell,,
',,
apertura,,
",",,
prevista,,
dalla,,
Regione,[128613]NER_LOC,
per,,
il,,
12,,
aprile,,
",",,
alla,,
fascia,,
dei,,
70,,
-,,
74enni,,
.,,
Tutte,,
le,,
informazioni,,
sul,,
sito,,
www,,
.,,
ausl,,
.,,
mo,,
.,,
it,,
.,,
Altre,,
categorie,,
Categorie,,
Totale,,
1a,,
dose,,
Di,,
cui,,
anche,,
2a,,
dose,,
Forze,,
dell,,
',,
ordine,,
1,,
.,,
412,,
6,,
Operatore,,
non,,
sanitario,,
in,,
struttura,,
sanitaria,,
2,,
.,,
900,,
2,,
.,,
321,,
Operatore,,
sanitario,,
/,,
socio,,
-,,
sanitario,,
18,,
.,,
696,,
16,,
.,,
162,,
Operatore,,
scolastico,,
11,,
.,,
038,,
6,,
Ospiti,,
di,,
strutture,,
sanitarie,,
e,,
socio,,
sanitarie,,
3,,
.,,
914,,
3,,
.,,
215,,
Soggetto,,
vulnerabile,,
per,,
patologia,,
5,,
.,,
682,,
104,,
Studente,,
dell,,
',,
area,,
sanitaria,,
897,,
371,,
Volontario,,
nel,,
settore,,
della,,
sanità,,
3,,
.,,
184,,
2,,
.,,
409,,
Totale,,
47,,
.,,
723,,
24,,
.,,
594,,
