token,label,source of relation
Elena,[152884]NER_PER,
Pelloni,[152884]NER_PER,
VIGNOLA,"[152884]NER_PER, [152901]DBPEDIA",
.,,
È,,
arrivato,,
ieri,[152882]TE,
a,,
Vignola,[152885]NER_LOC,
",",,
il,,
prefetto,,
di,,
Modena,"[152886]NER_LOC, [152902]DBPEDIA",
Alessandra,[152887]NER_PER,
Camparota,[152887]NER_PER,
",",,
per,,
una,,
visita,,
istituzionale,,
sul,,
territorio,,
.,,
Il,,
prefetto,,
ha,,
portato,,
il,,
suo,,
saluto,,
",",,
assieme,,
a,,
tutta,,
la,,
giunta,[152888]NER_ORG,
vignolese,[152888]NER_ORG,
",",,
ai,,
bambini,,
delle,,
scuole,,
.,,
L,,
',,
iniziativa,,
è,,
stata,,
organizzata,,
dalla,,
direzione,,
didattica,,
",",,
in,,
occasione,,
della,,
Giornata,,
Internazionale,,
dei,,
diritti,,
dell,,
',,
infanzia,,
e,,
dell,,
',,
adolescenza,,
.,,
Dopo,,
le,,
scuole,,
",",,
il,,
prefetto,,
Camparota,[152889]NER_PER,
",",,
sempre,,
accompagnata,,
dal,,
sindaco,,
Emilia,[152890]NER_PER,
Muratori,[152890]NER_PER,
",",,
ha,,
visitato,,
il,,
cantiere,,
in,,
cui,,
sorgerà,,
il,,
futuro,,
Polo,,
della,,
sicurezza,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
anche,,
i,,
sindaci,,
di,,
Marano,[152891]NER_LOC,
",",,
Guiglia,"[152892]NER_LOC, [152903]DBPEDIA",
",",,
Savignano,[152893]NER_LOC,
",",,
Castelnuovo,[152894]NER_PER,
",",,
Castelvetro,[152895]NER_PER,
e,,
il,,
consigliere,,
regionale,,
Simone,[152896]NER_PER,
Pelloni,[152896]NER_PER,
.,,
L,,
',,
occasione,,
ha,,
permesso,,
al,,
prefetto,,
di,,
fare,,
visita,,
anche,,
all,,
',,
associazione,,
di,,
pubblica,,
assistenza,,
.,,
«,,
Apprezziamo,,
l,,
',,
obiettivo,,
del,,
prefetto,,
di,,
visitare,,
di,,
persona,,
il,,
territorio,,
per,,
comprenderlo,,
meglio,,
e,,
siamo,,
molto,,
orgogliosi,,
che,,
abbia,,
voluto,,
conoscere,,
la,,
nostra,,
realtà,,
–,,
commenta,,
il,,
sindaco,,
Muratori,[152897]NER_PER,
–,,
Abbiamo,,
colto,,
l,,
',,
occasione,,
per,,
farle,,
vedere,,
da,,
vicino,,
il,,
cantiere,,
del,,
futuro,,
Polo,,
della,,
sicurezza,,
e,,
l,,
',,
area,,
dove,,
",",,
nei,,
nostri,,
obiettivi,,
",",,
dovrà,,
sorgere,,
la,,
nuova,,
caserma,,
dei,,
carabinieri,[152898]NER_ORG,
.,,
La,,
nostra,,
città,,
vanta,,
tante,,
eccellenze,,
per,,
le,,
quali,,
è,,
conosciuta,,
a,,
livello,,
nazionale,,
.,,
Ci,,
ha,,
fatto,,
molto,,
piacere,,
che,,
la,,
dottoressa,,
abbia,,
voluto,,
salire,,
sulla,,
Scala,,
a,,
chiocciola,,
come,,
che,,
abbia,,
potuto,,
visitare,,
una,,
delle,,
tante,,
aziende,,
agricole,,
che,,
",",,
hanno,,
costruito,,
la,,
fama,,
dei,,
prodotti,,
della,,
nostra,,
terra,,
»,,
.,,
Camporota,[152899]NER_PER,
ha,,
poi,,
visitato,,
la,,
Scala,,
a,,
chiocciola,,
",",,
le,,
sedi,,
storiche,,
di,,
villa,[152904]DBPEDIA,
Tosi,,
-,,
Bellucci,,
e,,
lo,,
spaccio,,
di,,
prodotti,,
a,,
base,,
di,,
ciliegie,,
inaugurata,,
oggi,[152883]TE,
dall,,
',,
azienda,,
agricola,,
Ripa,,
di,,
Sotto,[152900]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
