token,label,source of relation
MODENA,,
Un,,
saccheggio,,
su,,
commissione,,
da,,
circa,,
50mila,,
euro,,
",",,
con,,
qualche,,
furtarello,,
di,,
contorno,,
nei,,
vari,,
uffici,,
del,,
borgo,,
forse,,
per,,
camuffare,,
l,,
',,
operazione,,
",",,
il,,
vero,,
obiettivo,,
del,,
raid,,
messo,,
a,,
segno,,
l,,
',,
altra,,
notte,,
.,,
Nel,,
mirino,,
infatti,,
è,,
finita,,
l,,
',,
Officina,[91034]NER_ORG,
Elettrica,[91034]NER_ORG,
Italiana,[91034]NER_ORG,
",",,
un,,
laboratorio,,
che,,
produce,,
mezzi,,
elettrici,,
",",,
una,,
rivendita,,
",",,
un,,
',,
officina,,
appunto,,
che,,
",",,
come,,
si,,
lette,,
nel,,
loro,,
sito,,
“,,
favorisce,,
uno,,
stile,,
di,,
guida,,
che,,
si,,
muove,,
in,,
armonia,,
con,,
le,,
abitudini,,
quotidiane,,
in,,
modo,,
più,,
dinamico,,
",",,
silenzioso,,
",",,
pulito,,
",",,
intelligente,,
",",,
moderno,,
e,,
attuale,,
”,,
.,,
Qui,,
nascono,,
infatti,,
biciclette,,
elettriche,,
o,,
a,,
pedalata,,
assistita,,
",",,
moto,,
elettriche,,
importate,,
dagli,,
Stati,[91035]NER_LOC,
Uniti,[91035]NER_LOC,
prodotte,,
in,,
California,"[91036]NER_LOC, [91040]DBPEDIA",
e,,
“,,
rivestite,,
”,,
",",,
personalizzate,,
in,,
stile,,
italiano,,
",",,
e,,
infine,,
vetturette,,
elettriche,,
.,,
Il,,
tutto,,
si,,
deve,,
a,,
due,,
soci,,
",",,
esperti,,
e,,
seguaci,,
della,,
mobilità,,
pulita,,
",",,
che,,
hanno,,
unito,,
le,,
loro,,
esperienze,,
.,,
Ma,,
questo,,
ai,,
ladri,,
poco,,
importava,,
",",,
nel,,
borgo,,
di,,
stradello,,
Piradello,,
106,,
",",,
a,,
Cognento,[91037]NER_LOC,
",",,
l,,
',,
altra,,
notte,,
sono,,
andati,,
per,,
fare,,
una,,
razzia,,
completa,,
e,,
si,,
sono,,
attrezzati,,
",",,
con,,
ogni,,
probabilità,,
",",,
con,,
un,,
furgoncino,,
per,,
caricare,,
la,,
refurtiva,,
.,,
IL,,
COLPO,,
Come,,
spiegano,,
i,,
derubati,,
",",,
i,,
malviventi,,
hanno,,
forzato,,
alcun,,
accessi,,
dell,,
',,
officina,,
-,,
rivendita,,
e,,
poi,,
si,,
sono,,
messi,,
all,,
',,
opera,,
.,,
«,,
Ci,,
hanno,,
rubato,,
tutte,,
le,,
biciclette,,
e,,
tutti,,
i,,
motori,,
e,,
un,,
po,,
',,
di,,
accessori,,
-,,
riferiscono,,
-,,
Si,,
tratta,,
di,,
venti,,
motori,,
elettrici,,
e,,
di,,
una,,
decina,,
di,,
biciclette,,
già,,
pronte,,
.,,
Furto,,
su,,
commissione,,
?,,
Ci,,
penseranno,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
coloro,,
che,,
indagano,,
a,,
stabilirlo,,
.,,
Io,,
intanto,,
prendo,,
atto,,
amaramente,[91041]DBPEDIA,
di,,
quello,,
che,,
ci,,
è,,
capitato,,
.,,
I,,
ladri,,
hanno,,
forzato,,
degli,,
ingressi,,
",",,
un,,
sistema,,
d,,
',,
allarme,,
è,,
stato,,
inibito,,
",",,
non,,
è,,
scattato,,
mentre,,
l,,
',,
altro,,
sì,,
.,,
Non,,
ci,,
hanno,,
rubato,,
le,,
moto,,
elettriche,,
",",,
forse,,
perché,,
questo,,
mercato,,
è,,
ancora,,
all,,
',,
inizio,,
in,,
Italia,[91038]NER_LOC,
",",,
ma,,
quello,,
delle,,
bici,,
elettriche,,
è,,
già,,
fiorente,,
",",,
se,,
si,,
pensa,,
che,,
su,,
dieci,,
biciclette,,
vendute,,
otto,,
sono,,
elettriche,,
»,,
.,,
Nell,,
',,
Officina,,
di,,
stradello,,
Piradello,[91039]NER_PER,
si,,
producono,,
bici,,
particolari,,
:,,
è,,
possibile,,
infatti,,
installate,,
un,,
motore,,
elettrico,,
su,,
una,,
bicicletta,,
“,,
normale,,
”,,
",",,
usata,,
o,,
vecchia,,
:,,
tutte,,
quelle,,
esistenti,,
sul,,
mercato,,
possono,,
diventare,,
elettriche,,
con,,
il,,
loro,,
dispositivo,,
.,,
I,,
ladri,,
si,,
sono,,
impossessati,,
di,,
una,,
decina,,
di,,
biciclette,,
già,,
allestite,,
e,,
di,,
venti,,
motori,,
elettrici,,
ma,,
non,,
solo,,
:,,
«,,
all,,
',,
interno,,
-,,
riferiscono,,
i,,
derubati,,
-,,
son,,
o,,
stati,,
piuttosto,,
“,,
rudi,,
”,,
",",,
hanno,,
fatto,,
parecchi,,
danni,,
per,,
mettere,,
a,,
segno,,
il,,
colpo,,
e,,
dobbiamo,,
ancora,,
quantificare,,
il,,
tutto,,
con,,
precisione,,
»,,
.,,
Come,,
accennato,,
",",,
i,,
malviventi,,
l,,
',,
altra,,
notte,,
hanno,,
fatto,,
visita,,
anche,,
ad,,
alcuni,,
uffici,,
delle,,
attività,,
presenti,,
nel,,
caseggiato,,
di,,
stradello,,
Piradello,,
:,,
qui,,
hanno,,
forzato,,
porte,,
e,,
finestre,,
e,,
",",,
dopo,,
aver,,
rovistato,,
negli,,
ambienti,,
",",,
si,,
sono,,
impossessati,,
di,,
alcuni,,
computer,,
.,,
Su,,
tutti,,
questi,,
furti,,
indaga,,
la,,
polizia,,
.,,
—,,
