token,label,source of relation
CARPI,[155035]NER_PER,
.,,
Terrore,,
nel,,
primo,,
pomeriggio,[155033]TE,
di,[155033]TE,
ieri,[155033]TE,
al,,
centro,,
commerciale,,
“,,
Il,,
Borgogioioso,,
”,,
.,,
Carpi,,
",",,
paura,,
al,,
Borgogioso,,
:,,
assalto,,
al,,
portavalori,,
.,,
Guardia,,
ferita,,
dai,,
banditi,,
Erano,,
le,[155034]TE,
13,[155034]TE,
.,[155034]TE,
30,[155034]TE,
quando,,
una,,
guardia,,
giurata,,
è,,
stata,,
rapinata,,
dell,,
',,
incasso,,
appena,,
prelevato,,
dai,,
negozi,,
",",,
da,,
banditi,,
che,,
non,,
hanno,,
esitato,,
a,,
sparare,,
",",,
in,,
pieno,,
giorno,,
",",,
con,,
il,,
centro,,
commerciale,,
aperto,,
",",,
tra,,
il,,
viavai,,
dei,,
clienti,,
impegnati,,
nella,,
spesa,,
e,,
negli,,
acquisti,,
natalizi,,
",",,
e,,
gli,,
esercenti,,
.,,
Leggi,,
anche,,
Carpi,[155036]NER_ORG,
",",,
terrore,,
al,,
Borgogioioso,,
.,,
La,,
guardia,,
ferita,,
:,,
«,,
Mi,,
minacciavano,,
e,,
sono,,
partiti,,
i,,
colpi,,
»,,
Ritrovata,,
l,,
',,
auto,,
La,,
guardia,,
giurata,,
aveva,,
appena,,
finito,,
di,,
caricare,,
il,,
bancomat,[155037]NER_ORG,
Bper,[155037]NER_ORG,
",",,
collocato,,
a,,
una,,
manciata,,
di,,
metri,,
dall,,
',,
ingresso,,
esterno,,
",",,
e,,
aveva,,
con,,
sè,,
i,,
fondi,,
della,,
cassa,,
continua,,
",",,
con,,
gli,,
incassi,,
dei,,
negozi,,
per,,
un,,
importo,,
di,,
qualche,,
migliaia,,
di,,
euro,,
che,,
stava,,
andando,,
a,,
caricare,,
sul,,
furgone,,
del,,
Gruppo,[155038]NER_ORG,
Battistolli,[155038]NER_ORG,
",",,
parcheggiato,,
alla,,
discesa,,
della,,
scala,,
mobile,,
.,,
Improvvisamente,,
",",,
appena,,
uscito,,
dalla,,
porta,,
a,,
vetri,,
del,,
centro,,
commerciale,,
",",,
due,,
uomini,,
",",,
con,,
il,,
berretto,,
e,,
la,,
mascherina,,
",",,
secondo,,
alcuni,,
testimoni,,
travestiti,,
da,,
guardia,,
giurata,,
",",,
certamente,,
con,,
abiti,,
scuri,,
",",,
gli,,
sono,,
andati,,
incontro,,
minacciandolo,,
.,,
La,,
guardia,,
ha,,
cercato,,
di,,
rientrare,,
",",,
ma,,
le,,
porte,,
non,,
si,,
sono,,
aperte,,
con,,
rapidità,,
ed,,
è,,
nata,,
una,,
colluttazione,,
.,,
Il,,
vigilante,,
è,,
stato,,
spintonato,,
contro,,
una,,
lastra,,
della,,
porta,,
a,,
