token,label,source of relation
Squadra,[136941]NER_ORG,
Mobile,"[136941]NER_ORG, [136951]DBPEDIA",
(,,
Sezione,[136942]NER_ORG,
Antidroga,[136942]NER_ORG,
),,
questa,,
volta,,
con,,
l,,
',,
ausilio,,
della,,
Polizia,[136943]NER_ORG,
Locale,[136943]NER_ORG,
di,[136943]NER_ORG,
Modena,"[136943]NER_ORG, [136952]DBPEDIA",
",",,
nell,,
',,
ambito,,
dei,,
servizi,,
congiunti,,
finalizzati,,
al,,
contrasto,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
intervenivano,,
nel,,
comune,[136944]NER_LOC,
di,[136944]NER_LOC,
Sassuolo,"[136944]NER_LOC, [136953]DBPEDIA",
procedendo,,
all,,
',,
arresto,,
di,,
un,,
soggetto,,
.,,
In,,
particolare,,
gli,,
operanti,,
seguivano,,
un,,
furgone,,
con,,
a,,
bordo,,
una,,
persona,,
successivamente,,
identificata,,
in,,
un,,
albanese,,
A,,
.,,
S,,
.,,
di,,
anni,,
43,,
che,,
",",,
dopo,,
aver,,
posto,,
in,,
essere,,
",",,
diverse,,
manovre,,
sospette,,
",",,
nei,,
pressi,,
di,,
uno,,
stabilimento,,
commerciale,,
",",,
incontrava,,
all,,
',,
esterno,,
",",,
un,,
dipendente,,
mentre,,
cercava,,
di,,
consegnargli,,
velocemente,,
un,,
involucro,,
di,,
colore,,
bianco,,
.,,
Gli,,
operanti,,
intervenivano,,
prontamente,,
fermando,,
le,,
due,,
persone,,
e,,
recuperando,,
la,,
sostanza,,
del,,
tipo,,
cocaina,,
dal,,
peso,,
complessivo,,
di,,
circa,,
25,,
gr,,
.,,
L,,
',,
acquirente,,
un,,
italiano,,
di,,
36,,
anni,,
M,,
.,,
A,,
.,,
veniva,,
trovato,,
in,,
possesso,,
di,,
un,,
bilancino,,
di,,
precisione,,
e,,
di,,
gr,,
.,,
6,,
di,,
marijuana,,
.,,
L,,
',,
uomo,,
A,,
.,,
S,,
.,,
d,,
',,
intesa,,
con,,
il,,
Sostituto,[136945]NER_ORG,
Procuratore,[136945]NER_ORG,
della,[136945]NER_ORG,
Repubblica,[136945]NER_ORG,
presso,,
il,,
Tribunale,,
di,,
Modena,[136946]NER_LOC,
dott,,
.,,
Giuseppe,[136947]NER_PER,
Amara,[136947]NER_PER,
",",,
veniva,,
tratto,,
in,,
arresto,,
in,,
flagranza,,
di,,
reato,,
in,,
attesa,,
del,,
processo,,
per,,
direttissima,,
che,,
ne,,
disponeva,,
all,,
',,
esito,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
