token,label,source of relation
La,,
loro,,
presenza,,
non,,
è,,
passata,,
inosservata,,
.,,
Né,,
ai,,
residenti,,
",",,
più,,
che,,
mai,,
sull,,
',,
attenti,,
in,,
questo,,
periodo,,
di,,
saccheggi,,
a,,
raffica,,
in,,
appartamenti,,
e,,
negozi,,
",",,
né,,
alla,,
Volante,,
",",,
che,,
proprio,,
per,,
questo,,
",",,
nell,,
',,
effettuare,,
i,,
controlli,,
del,,
territorio,,
",",,
cerca,,
di,,
individuare,,
le,,
persone,,
sospette,,
",",,
i,,
possibili,,
malviventi,,
che,,
si,,
aggirano,,
per,,
i,,
quartieri,,
a,,
caccia,,
di,,
luoghi,,
da,,
saccheggiare,,
.,,
Ieri,[82307]TE,
mattina,[82307]TE,
sono,,
arrivate,,
alla,,
centrale,,
parecchie,,
telefonate,,
dalle,,
vie,,
della,,
cosiddetta,,
zona,,
musicisti,,
per,,
la,,
presenza,,
di,,
zingari,[82310]DBPEDIA,
che,,
suonavano,,
ai,,
campanelli,,
dei,,
condomini,,
e,,
passavano,,
da,,
un,,
portone,,
all,,
',,
altro,,
.,,
Il,,
pericolo,,
era,,
che,,
",",,
come,,
accade,,
spesso,,
",",,
qualcuno,,
aprisse,,
le,,
porte,,
dei,,
palazzi,,
senza,,
controllare,,
:,,
così,,
facendo,,
i,,
ladri,,
hanno,,
carta,,
bianca,,
",",,
salgono,,
",",,
ascoltano,,
",",,
cercano,,
l,,
',,
appartamento,,
silenzioso,,
e,,
probabilmente,,
senza,,
nessuno,,
all,,
',,
interno,,
e,,
poi,,
",",,
con,,
facilità,,
",",,
entrano,,
e,,
fanno,,
razzia,,
di,,
soldi,,
e,,
oro,,
.,,
Un,,
equipaggio,,
della,,
Volante,,
si,,
è,,
portato,,
in,,
zona,,
e,,
dopo,,
alcune,,
ricerche,,
è,,
riuscito,,
ad,,
intercettare,,
le,,
persone,,
segnalate,,
in,,
via,[82308]NER_LOC,
Verdi,[82308]NER_LOC,
vicino,,
ad,,
un,,
condominio,,
.,,
Si,,
trattava,,
di,,
due,,
giovani,,
zingare,[82311]DBPEDIA,
",",,
entrambe,,
incinta,,
di,,
otto,,
mesi,,
.,,
Subito,,
sono,,
state,,
trovate,,
in,,
possesso,,
di,,
una,,
specie,,
di,,
spatola,,
in,,
metallo,,
",",,
il,,
classico,,
attrezzo,,
che,,
",",,
infilato,,
tra,,
porta,,
e,,
chiusura,,
",",,
serve,,
per,,
eludere,,
gli,,
scrocchi,,
della,,
serratura,,
.,,
Sono,,
state,,
entrambe,,
accompagnate,,
in,,
questura,,
per,,
gli,,
accertamenti,,
del,,
caso,,
:,,
il,,
personale,,
femminile,,
della,,
polizia,[82309]NER_ORG,
le,,
ha,,
perquisite,,
e,,
addosso,,
avevano,,
il,,
kit,,
completo,,
dello,,
scassinatore,,
",",,
cacciaviti,,
",",,
leve,,
",",,
pinze,,
e,,
quant,,
',,
altro,,
.,,
Le,,
due,,
giovani,,
sono,,
state,,
denunciate,,
per,,
tentato,,
furto,,
e,,
per,,
possesso,,
ingiustificato,,
di,,
attrezzi,,
atti,,
allo,,
scasso,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
