token,label,source of relation
Forse,,
era,,
nato,,
come,,
una,,
bravata,,
o,,
uno,,
scherzo,,
ma,,
il,,
gesto,,
di,,
due,,
ragazzi,,
stranieri,,
",",,
compiuto,,
l,,
',,
altro,,
giorno,,
in,,
stazione,,
",",,
è,,
costato,,
loro,,
una,,
denuncia,,
per,,
furto,,
con,,
strappo,,
.,,
Il,,
fatto,,
risale,,
a,,
lunedì,,
",",,
intorno,,
alle,,
14,,
.,,
30,,
",",,
quando,,
la,,
stazione,,
per,,
Modena,"[56800]NER_LOC, [56803]DBPEDIA",
è,,
affollata,,
di,,
ragazzi,,
appena,,
usciti,,
da,,
scuola,,
.,,
Due,,
giovani,,
",",,
uno,,
a,,
minorenne,,
",",,
entrambi,,
di,,
origine,,
marocchina,,
",",,
Y,[56801]NER_PER,
.,[56801]NER_PER,
W,[56801]NER_PER,
.,[56801]NER_PER,
e,,
R,,
.,,
K,,
.,,
le,,
loro,,
iniziali,,
",",,
strappano,,
la,,
collanina,,
ad,,
una,,
connazionale,,
minorenne,,
",",,
Y,,
.,,
C,,
.,,
",",,
che,,
si,,
trova,,
come,,
loro,,
in,,
stazione,,
.,,
Probabilmente,,
l,,
',,
intento,,
è,,
quello,,
spavaldo,,
di,,
una,,
bravata,,
",",,
tanto,,
che,,
i,,
due,,
non,,
si,,
allontanano,,
",",,
ma,,
la,,
ragazza,,
",",,
comprensibilmente,,
",",,
non,,
gradisce,,
",",,
prende,,
il,,
cellulare,,
e,,
compone,,
il,,
113,,
",",,
chiedendo,,
l,,
',,
aiuto,,
della,,
Polizia,[56802]NER_ORG,
.,,
Immediato,,
l,,
',,
intervento,,
di,,
una,,
Volante,,
",",,
che,,
raggiunge,,
e,,
ferma,,
i,,
due,,
ragazzi,,
",",,
che,,
nel,,
frattempo,,
avevano,,
già,,
riconsegnato,,
la,,
collana,,
",",,
rotta,,
a,,
causa,,
dello,,
strappo,,
",",,
alla,,
ragazza,,
.,,
I,,
due,,
giovani,,
",",,
mancando,,
la,,
flagranza,,
",",,
sono,,
stati,,
condotti,,
in,,
commissariato,,
e,,
denunciati,,
a,,
piede,,
libero,,
.,,
(,,
a,,
.,,
g,,
.,,
),,
