token,label,source of relation
FINALE,,
.,,
I,,
carabinieri,,
stanno,,
cercando,,
di,,
ricostruire,,
un,,
gravissimo,,
episodio,,
avvenuto,,
oggi,[108466]TE,
",",,
sabato,[108467]TE,
23,[108467]TE,
maggio,[108467]TE,
",",,
a,,
Finale,,
Emila,,
.,,
Un,,
operaio,,
nato,,
nel,,
1966,[108472]DBPEDIA,
si,,
trovava,,
nel,,
parco,,
del,,
quartiere,,
Portone,,
.,,
All,,
',,
improvviso,,
è,,
stato,,
aggredito,,
alle,,
spalle,,
:,,
un,,
soggetto,,
ancora,,
non,,
identificato,,
ha,,
afferrato,,
l,,
',,
operaio,,
alle,,
spalle,,
e,,
ha,,
tentato,,
di,,
sgozzarlo,,
con,,
un,,
coltello,,
.,,
La,,
vittima,,
è,,
stata,,
ferita,,
per,,
fortuna,,
in,,
modo,,
non,,
grave,,
.,,
E,,
',,
stato,,
soccorso,,
dal,,
personale,,
medico,,
che,,
lo,,
ha,,
trasportato,,
all,,
',,
ospedale,[108473]DBPEDIA,
Maggiore,[108473]DBPEDIA,
di,,
Bologna,"[108471]NER_LOC, [108474]DBPEDIA",
",",,
dove,,
i,[108475]DBPEDIA,
medici,[108475]DBPEDIA,
lo,,
hanno,,
medicato,,
e,,
giudicato,,
fuori,,
pericolo,,
di,,
vita,,
.,,
Al,[108468]TE,
momento,[108468]TE,
i,,
carabinieri,,
hanno,,
accertato,,
che,,
nessun,,
oggetto,,
di,,
valore,,
è,,
stato,,
sottratto,,
all,,
',,
operaio,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
non,,
escludono,,
che,,
l,,
',,
aggressione,,
sia,,
avvenuta,,
per,,
motivi,,
differenti,,
.,,
Si,,
può,,
escludere,,
anche,,
la,,
"""",,
serialità,,
"""",,
",",,
un,,
',,
ipotesi,,
che,,
al,[108469]TE,
momento,[108469]TE,
non,,
trova,,
fondamento,,
.,,
Al,[108470]TE,
momento,[108470]TE,
si,,
sa,,
solo,,
che,,
era,,
vestito,,
di,,
nero,,
",",,
incappucciato,,
",",,
occhiali,,
da,,
sole,,
e,,
guanti,,
neri,,
.,,
