token,label,source of relation
CASTELFRANCO,[73851]NER_LOC,
.,,
Erano,,
conviti,,
di,,
farla,,
franca,,
dopo,,
avere,,
rubato,,
100,,
chili,,
di,,
rame,[73858]DBPEDIA,
",",,
ma,,
non,,
avevano,,
ancora,,
fatto,,
i,,
conti,,
con,,
i,,
carabinieri,,
che,,
li,,
hanno,,
inseguiti,,
e,,
",",,
dopo,,
accurate,,
ricerche,,
",",,
rintracciati,,
e,,
denunciati,,
.,,
Un,,
serbo,,
di,,
27,,
anni,,
di,,
Castelmaggiore,"[73852]NER_LOC, [73859]DBPEDIA",
e,,
un,,
sardo,[73860]DBPEDIA,
residente,,
a,,
Castelfranco,[73853]NER_LOC,
",",,
di,,
29,,
anni,,
",",,
hanno,,
messo,,
a,,
segno,,
un,,
furto,,
in,,
un,,
capannone,,
dismesso,,
in,,
via,"[73854]NER_LOC, [73861]DBPEDIA",
Emilia,"[73854]NER_LOC, [73861]DBPEDIA",
Ovest,[73854]NER_LOC,
",",,
di,,
proprietà,,
di,,
un,,
77enne,,
.,,
I,,
due,,
sono,,
fuggiti,,
a,,
bordo,,
di,,
una,,
Lancia,[73862]DBPEDIA,
Lybra,[73862]DBPEDIA,
dopo,,
aver,,
prelevato,,
i,,
100,,
chili,,
di,,
rame,[73863]DBPEDIA,
.,,
Durante,,
la,,
fuga,,
",",,
si,,
sono,,
imbattuti,,
in,,
una,,
pattuglia,,
dei,,
carabinieri,,
che,,
stava,,
arrivando,,
dalla,,
direzione,,
opposta,,
.,,
I,,
militari,,
si,,
sono,,
insospettiti,,
perché,,
hanno,,
notato,,
che,,
l,,
',,
auto,,
",",,
alla,,
loro,,
vista,,
",",,
ha,,
accelerato,,
:,,
hanno,,
fatto,,
retromarcia,,
dando,,
il,,
via,,
all,,
',,
inseguimento,,
.,,
La,,
Lybra,,
ha,,
fatto,,
perdere,,
le,,
tracce,,
fuggendo,,
per,,
le,,
strade,,
di,,
campagna,,
di,,
Castelfranco,[73855]NER_LOC,
.,,
Tuttavia,,
",",,
improvvisamente,,
",",,
si,,
è,,
verificato,,
un,,
imprevisto,,
:,,
alla,,
vettura,,
dei,,
ladri,,
si,,
rompe,,
il,,
semiasse,,
e,,
i,,
malviventi,,
sono,,
costretti,,
ad,,
abbandonare,,
il,,
mezzo,,
per,,
scappare,,
nei,,
campi,,
.,,
Quando,,
i,,
carabinieri,,
ritrovano,,
l,,
',,
auto,,
",",,
all,,
',,
interno,,
scoprono,,
la,,
refurtiva,,
e,,
i,,
documenti,,
di,,
circolazione,,
.,,
Non,,
è,,
stato,,
facile,,
risalire,,
al,,
proprietario,,
del,,
mezzo,,
perché,,
è,,
stato,,
oggetto,,
di,,
numerosi,,
passaggi,,
di,,
proprietà,,
.,,
Alla,,
fine,,
",",,
però,,
",",,
i,,
carabinieri,,
sono,,
riusciti,,
a,,
districare,,
la,,
matassa,,
:,,
il,,
proprietario,,
della,,
Lybra,[73856]NER_ORG,
(,,
che,,
",",,
tra,,
l,,
',,
altro,,
",",,
era,,
sprovvista,,
di,,
assicurazione,[73864]DBPEDIA,
e,,
carta,,
di,,
circolazione,,
),,
è,,
lo,,
stesso,,
serbo,,
che,,
ha,,
commesso,,
il,,
furto,,
.,,
I,,
militari,,
lo,,
hanno,,
raggiunto,,
presso,,
la,,
sua,,
abitazione,,
e,,
il,,
27enne,,
ha,,
ammesso,,
il,,
furto,,
.,,
Lo,,
stesso,,
ha,,
poi,,
fatto,,
il,,
complice,,
di,,
29,,
anni,,
.,,
I,,
militari,,
",",,
quindi,,
",",,
hanno,,
provveduto,,
a,,
denunciare,,
i,,
due,,
per,,
furto,,
aggravato,,
.,,
Non,,
solo,,
",",,
hanno,,
restituito,,
al,,
77enne,,
la,,
refurtiva,,
prelevata,,
dalla,,
centralina,,
del,,
capannone,,
in,,
disuso,,
.,,
Serena,,
Arbizzi,[73857]NER_PER,
