token,label,source of relation
caramelle,,
e,,
poi,,
sono,,
ripartiti,,
per,,
andare,,
di,,
nuovo,,
giù,,
»,,
",",,
racconta,,
al,,
magistrato,,
un,,
detenuto,,
.,,
Addosso,,
a,,
Couchane,[125685]NER_LOC,
vengono,,
trovati,,
due,,
blister,,
e,,
un,,
flacone,,
di,,
Xanax,[125698]DBPEDIA,
più,,
altri,,
medicinali,,
.,,
Ha,,
ingurgitato,,
un,,
',,
elevata,,
dose,,
di,,
metadone,[125699]DBPEDIA,
.,,
Presenta,,
escoriazioni,,
ed,,
ecchimosi,[125700]DBPEDIA,
nella,,
regione,,
dorsale,,
sull,,
',,
avambraccio,[125701]DBPEDIA,
e,,
sulla,,
gamba,,
opposta,,
",",,
ma,,
non,,
può,,
essere,,
morto,,
per,,
i,,
traumi,,
.,,
Era,,
stato,,
visitato,,
poche,,
ore,,
prima,,
",",,
alle,,
12,[125673]TE,
.,[125673]TE,
30,[125673]TE,
di,,
quella,,
maledetta,,
domenica,[125674]TE,
",",,
nel,,
momento,,
in,,
cui,,
in,,
carcere,,
stava,,
dilagando,,
la,,
paura,,
dopo,,
la,,
notizia,,
di,,
un,,
detenuto,,
positivo,,
al,,
Covid,,
in,,
isolamento,,
.,,
Raccontano,,
che,,
ha,,
partecipato,,
alla,,
devastazione,,
e,,
al,,
saccheggio,,
dell,,
',,
Ufficio,[125686]NER_ORG,
Matricole,[125686]NER_ORG,
.,,
Confermeranno,,
gli,,
agenti,,
:,,
Couchane,,
è,,
stato,,
un,,
facinoroso,,
durante,,
la,,
rivolta,,
",",,
armato,,
di,,
una,,
spranga,,
.,,
Girava,,
tra,,
le,,
celle,,
con,,
un,,
sacco,,
nero,,
pieno,,
di,,
flaconi,,
di,,
metadone,,
e,,
medicinali,,
.,,
Per,,
la,,
droga,,
lo,,
hanno,,
visto,,
litigare,,
e,,
azzuffarsi,,
col,,
suo,,
amico,,
Slim,[125687]NER_PER,
Agrebi,[125687]NER_PER,
",",,
morto,,
poco,,
dopo,,
.,,
Anche,,
il,,
corpo,,
di,,
Slim,[125688]NER_PER,
Agrebi,[125688]NER_PER,
presenta,,
escoriazioni,,
ed,,
ecchimosi,,
soprattutto,,
nel,,
lato,,
destro,,
del,,
volto,,
",",,
sugli,,
arti,,
",",,
ma,,
non,,
ha,,
nessun,,
trauma,,
",",,
lo,,
conferma,,
anche,,
la,,
Tac,[125689]NER_ORG,
.,,
Lui,,
e,,
Couchane,[125690]NER_ORG,
",",,
racconta,,
un,,
detenuto,,
",",,
«,,
sono,,
rientrati,,
in,,
sezione,,
con,,
dell,,
',,
oro,,
",",,
del,,
telefonini,,
e,,
dei,,
soldi,,
vantandosi,,
di,,
averli,,
“,,
presi,,
”,,
in,,
matricola,,
devastando,,
tutto,,
»,,
.,,
Anche,,
lui,,
prende,,
parte,,
al,,
festino,,
apocalittico,,
successivo,,
al,,
saccheggio,,
dell,,
',,
infermeria,,
.,,
Agrebi,,
si,,
vede,,
girare,,
armato,,
di,,
spranghe,,
.,,
Partecipa,,
alla,,
distribuzione,,
di,,
metadone,,
a,,
chi,,
ne,,
chiede,,
.,,
Cadrà,,
a,,
terra,,
privo,,
di,,
sensi,,
e,,
morirà,,
alle,,
22,[125675]TE,
.,,
Ghazi,[125691]NER_PER,
Hadidi,[125691]NER_PER,
",",,
36,,
anni,,
",",,
tunisino,,
",",,
morto,,
all,,
',,
alba,,
del,,
9,,
marzo,[125676]TE,
a,,
Verona,[125692]NER_LOC,
mentre,,
viene,,
trasferito,,
in,,
furgone,,
a,,
Trento,[125693]NER_LOC,
.,,
Era,,
già,,
in,,
coma,,
.,,
Prima,,
del,,
trasferimento,,
",",,
nella,,
tenda,,
il,,
medico,,
di,,
Sant,,
',,
Anna,,
lo,,
aveva,,
constatato,,
vigile,,
",",,
anzi,,
fumava,,
.,,
Ai,,
polsi,,
vecchie,,
lesioni,,
definite,,
da,,
autolesionismo,,
.,,
Gli,,
rileveranno,,
«,,
multiple,,
e,,
diffuse,,
escoriazioni,,
all,,
',,
addome,,
e,,
ai,,
quattro,,
arti,,
»,,
.,,
Causa,,
ipotetica,,
:,,
aver,,
partecipato,,
alle,,
risse,,
durante,,
il,,
saccheggio,,
.,,
Definito,,
«,,
uno,,
dei,,
più,,
facinorosi,,
»,,
.,,
Questi,,
casi,,
suscitano,,
un,,
',,
unica,,
domanda,,
:,,
ingerendo,,
tanta,,
droga,,
e,,
psicofarmaci,,
",",,
non,,
erano,,
davvero,,
consapevoli,,
che,,
sarebbero,,
morti,,
?,,
Perché,[125694]NER_PER,
è,,
successo,,
",",,
allora,,
?,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
