token,label,source of relation
Formigine,[142787]DBPEDIA,
.,,
Un,,
cane,,
che,,
si,,
avventa,,
contro,,
la,,
gamba,,
di,,
una,,
donna,,
",",,
un,,
morso,,
e,,
il,,
finale,,
coi,,
punti,,
di,,
sutura,,
.,,
E,,
il,,
padrone,,
del,,
cane,,
che,,
tenta,,
di,,
dileguarsi,,
ma,,
che,,
",",,
alla,,
fine,,
",",,
viene,,
identificato,,
.,,
È,,
successo,,
qualche,,
giorno,,
fa,,
in,,
un,,
bar,,
di,,
Magreta,"[142783]NER_LOC, [142788]DBPEDIA",
.,,
Stando,,
a,,
quanto,,
riferito,,
dal,,
Comune,[142784]NER_LOC,
",",,
sembrerebbe,,
che,,
la,,
brutta,,
esperienza,,
per,,
la,,
signora,,
sia,,
avvenuta,,
intorno,,
alle,,
otto,,
del,,
mattino,,
",",,
orario,,
di,,
punta,,
per,,
i,,
bar,,
",",,
quando,,
all,,
',,
improvviso,,
la,,
signora,,
è,,
stata,,
aggredita,,
da,,
un,,
Pitbull,"[142785]NER_PER, [142789]DBPEDIA",
.,,
E,,
se,,
la,,
paura,,
per,,
la,,
signora,,
deve,,
certamente,,
essere,,
stata,,
tanta,,
",",,
pare,,
anche,,
che,,
il,,
morso,,
le,,
abbia,,
provocato,,
delle,,
ferite,,
che,,
hanno,,
richiesto,,
una,,
tappa,,
al,,
pronto,,
soccorso,,
.,,
Lì,,
ha,,
ricevuto,,
le,,
medicazioni,,
necessarie,,
",",,
con,,
prognosi,,
di,,
vari,,
giorni,,
.,,
Ma,,
andiamo,,
con,,
ordine,,
.,,
Da,,
una,,
prima,,
ricostruzione,,
",",,
sembrerebbe,,
che,,
il,,
cane,,
poco,,
prima,,
fosse,,
tenuto,,
al,,
guinzaglio,,
dal,,
padrone,,
",",,
mentre,,
questi,,
era,,
seduto,,
nei,,
tavolini,,
esterni,,
del,,
bar,,
della,,
frazione,,
magretese,,
.,,
Un,,
',,
ipotesi,,
quindi,,
potrebbe,,
essere,,
che,,
l,,
',,
uomo,,
fosse,,
distratto,[142790]DBPEDIA,
.,,
A,,
quel,[142791]DBPEDIA,
punto,[142791]DBPEDIA,
–,,
secondo,,
quanto,,
riferito,,
–,,
il,,
cane,,
si,,
è,,
avventato,,
contro,,
la,,
donna,,
senza,,
essere,,
provocato,,
.,,
Dopo,,
l,,
',,
aggressione,,
",",,
nel,,
bar,,
si,,
è,,
inevitabilmente,,
creato,,
un,,
po,,
',,
di,,
trambusto,,
.,,
E,,
sembrerebbe,,
che,,
il,,
proprietario,,
del,,
cane,,
si,,
sia,,
dileguato,,
con,,
l,,
',,
obiettivo,,
di,,
non,,
farsi,,
identificare,,
dalla,,
polizia,,
locale,,
.,,
Questa,,
era,,
intervenuta,,
perché,,
allertata,,
",",,
mentre,,
la,,
barista,,
prestava,,
le,,
prime,,
cure,,
alla,,
signora,,
",",,
molto,,
spaventata,,
.,,
Nonostante,,
ciò,,
",",,
gli,,
agenti,,
della,,
locale,,
stazione,,
sono,,
riusciti,,
a,,
rintracciare,,
e,,
identificare,,
l,,
',,
uomo,,
.,,
Ora,[142780]TE,
",",,
denunciato,,
per,,
lesioni,,
colpose,,
ed,,
omissione,,
di,,
soccorso,,
sarà,,
costretto,,
a,,
pagare,,
i,,
danni,,
per,,
le,,
lesioni,,
provocate,,
dal,,
cane,,
alla,,
donna,,
.,,
Quanto,,
al,,
Pitbull,"[142786]NER_PER, [142792]DBPEDIA",
",",,
questo,,
è,,
stato,,
segnalato,,
dagli,,
agenti,,
",",,
da,,
prassi,,
",",,
all,,
',,
Ausl,,
come,,
cane,,
morsicatore,,
.,,
E,,
se,,
ieri,[142781]TE,
",",,
quando,,
si,,
è,,
diffusa,,
la,,
notizia,,
",",,
diversi,,
formiginesi,,
si,,
sono,,
chiesti,,
quale,,
possa,,
essere,,
stata,,
la,,
causa,,
scatenante,,
dell,,
',,
aggressione,,
",",,
ipotizzando,,
che,,
il,,
cane,,
possa,,
in,,
qualche,,
modo,,
essere,,
stato,,
provocato,,
",",,
una,,
cosa,,
è,,
certa,,
:,,
da,,
adesso,[142782]TE,
l,,
',,
animale,,
",",,
quando,,
verrà,,
portato,,
a,,
spasso,,
in,,
aree,,
pubbliche,,
oltre,,
al,,
guinzaglio,,
dovrà,,
indossare,,
anche,,
la,,
museruola,,
.,,
