token,label,source of relation
FIORANO,[22725]NER_LOC,
.,,
Avevano,,
rubato,,
un,,
intero,,
carico,,
di,,
spugnette,,
",",,
ma,,
alla,,
fine,,
hanno,,
dovuto,,
gettare,,
la,,
spugna,,
",",,
finendo,,
nelle,,
manette,,
dei,,
carabinieri,[22726]NER_ORG,
.,,
È,,
accaduto,,
ieri,[22723]TE,
notte,[22723]TE,
a,,
Fiorano,[22727]NER_LOC,
",",,
e,,
l,,
',,
arresto,,
è,,
stato,,
possibile,,
grazie,,
alla,,
collaborazione,,
tra,,
i,,
carabinieri,[22728]NER_ORG,
della,,
Compagnia,[22729]NER_ORG,
di,[22729]NER_ORG,
Sassuolo,"[22729]NER_ORG, [22737]DBPEDIA",
con,,
il,,
Commissariato,[22730]NER_ORG,
sassolese,[22730]NER_ORG,
.,,
I,,
due,,
ladri,,
sono,,
due,,
campani,,
:,,
P,[22731]NER_PER,
.,[22731]NER_PER,
P,[22731]NER_PER,
.,[22731]NER_PER,
",",,
46enne,,
e,,
M,[22732]NER_PER,
.,[22732]NER_PER,
G,[22732]NER_PER,
.,[22732]NER_PER,
",",,
45enne,,
",",,
entrambi,,
colti,,
in,,
flagranza,,
di,,
furto,,
di,,
un,,
semirimorchio,,
stradale,,
razziato,,
poco,,
prima,,
a,,
Campogalliano,"[22733]NER_LOC, [22738]DBPEDIA",
.,,
In,,
tale,,
circostanza,,
l,,
',,
operazione,,
è,,
stata,,
resa,,
possibile,,
dalle,,
repentine,,
indagini,,
e,,
mediante,,
lo,,
strumento,,
della,,
localizzazione,,
satellitare,,
ottenuta,,
dal,,
Gps,,
dell,,
',,
antifurto,,
installato,,
sul,,
mezzo,,
.,,
I,,
malfattori,,
sono,,
così,,
stati,,
sorpresi,,
all,,
',,
interno,,
di,,
una,,
ditta,,
di,,
Fiorano,[22734]NER_LOC,
",",,
proprio,,
mentre,,
scaricavano,,
la,,
merce,,
contenuta,,
nel,,
mezzo,,
",",,
ovvero,,
le,,
spugnette,,
abrasive,,
tipo,,
uso,,
domestico,,
.,,
Il,,
bottino,,
è,,
stato,,
così,,
interamente,,
recuperato,,
e,,
restituito,,
al,,
legittimo,,
proprietario,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
di,,
polizia,[22735]NER_ORG,
-,,
spiega,,
una,,
nota,,
dei,,
carabinieri,[22736]NER_ORG,
-,,
per,,
“,,
ruoli,,
comunque,,
marginali,,
",",,
venivano,,
denunciate,,
altre,,
due,,
persone,,
per,,
favoreggiamento,,
personale,,
per,,
avere,,
consentito,,
lo,,
scarico,,
del,,
materiale,,
”,,
.,,
Ieri,[22724]TE,
i,,
due,,
sono,,
comparsi,,
davanti,,
al,,
giudice,,
.,,
