token,label,source of relation
nel,,
precedente,,
episodio,,
",",,
l,,
',,
uomo,,
ha,,
esploso,,
un,,
altro,,
colpo,,
di,,
pistola,,
(,,
sempre,,
giocattolo,,
),,
in,,
aria,,
.,,
Verso,,
la,[21465]TE,
fine,[21465]TE,
di,[21465]TE,
gennaio,[21465]TE,
",",,
all,,
',,
interno,,
del,,
parcheggio,,
di,,
un,,
altro,,
locale,,
da,,
ballo,,
",",,
una,,
donna,,
su,,
una,,
Mercedes,[21488]DBPEDIA,
si,,
è,,
vista,,
derubata,,
della,,
propria,,
borsa,,
.,,
Il,[21466]TE,
28,[21466]TE,
gennaio,[21466]TE,
il,,
giovane,,
segue,,
un,,
',,
auto,,
",",,
alla,,
cui,,
guida,,
vi,,
era,,
sempre,,
una,,
donna,,
",",,
fino,,
a,,
Reggio,[21473]NER_LOC,
e,,
intima,,
alla,,
malcapitata,,
",",,
una,,
moldava,,
",",,
di,,
abbandonare,,
il,,
mezzo,,
",",,
consentendogli,,
",",,
quindi,,
",",,
di,,
allontanarsi,,
con,,
lo,,
stesso,,
indisturbato,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
l,,
',,
uomo,,
rapina,,
la,,
straniera,,
della,,
propria,,
borsa,,
.,,
La,,
vettura,,
",",,
rinvenuta,,
successivamente,,
in,,
stradello,,
Panaro,,
a,,
Modena,[21474]NER_LOC,
",",,
era,,
stata,,
data,,
alle,,
fiamme,,
.,,
Nei,,
giorni,,
successivi,,
",",,
infine,,
",",,
nuova,,
rapina,,
di,,
due,,
giovani,,
su,,
una,,
Polo,,
.,,
Seguite,,
fino,,
a,,
Sassuolo,[21475]NER_LOC,
",",,
al,[21467]TE,
momento,[21467]TE,
di,,
scendere,,
dall,,
',,
auto,,
",",,
entra,,
in,,
scena,,
e,,
si,,
impossessa,,
della,,
borsa,,
di,,
una,,
delle,,
due,,
",",,
allontanandosi,,
velocemente,,
.,,
Intercettato,,
da,,
un,,
equipaggio,,
della,,
Squadra,[21476]NER_ORG,
Volante,[21476]NER_ORG,
",",,
F,[21477]NER_PER,
.,[21477]NER_PER,
G,[21477]NER_PER,
.,[21477]NER_PER,
ha,,
provocato,,
un,,
sinistro,,
stradale,,
e,,
",",,
prima,,
dell,,
',,
arrivo,,
degli,,
agenti,,
",",,
ha,,
abbandonato,,
il,,
mezzo,,
dandosi,,
alla,,
fuga,,
.,,
Le,,
indagini,,
avviate,,
sin,,
dalle,,
ore,,
successive,,
al,,
primo,,
episodio,,
narrato,,
",",,
hanno,,
consentito,,
",",,
come,,
detto,,
",",,
di,,
individuare,,
il,,
soggetto,,
.,,
