token,label,source of relation
I,,
Carabinieri,"[42503]NER_ORG, [42508]DBPEDIA",
di,[42503]NER_ORG,
Budrio,"[42503]NER_ORG, [42509]DBPEDIA",
(,,
Bologna,"[42504]NER_LOC, [42510]DBPEDIA",
),,
hanno,,
denunciato,,
un,,
20enne,,
nato,,
a,,
Modena,"[42505]NER_LOC, [42511]DBPEDIA",
residente,,
a,,
Rimini,"[42506]NER_LOC, [42512]DBPEDIA",
per,,
furto,,
aggravato,,
in,,
concorso,,
e,,
indebito,,
utilizzo,,
di,,
carte,,
di,,
credito,,
o,,
di,,
pagamento,,
ai,,
danni,,
di,,
due,,
operai,,
che,,
il,[42502]TE,
5,[42502]TE,
marzo,[42502]TE,
stavano,,
lavorando,,
all,,
',,
impianto,,
dell,,
',,
illuminazione,,
pubblica,,
.,,
Le,,
vittime,,
hanno,,
riferito,,
di,,
aver,,
visto,,
un,,
giovane,,
entrare,,
velocemente,,
nel,,
furgone,,
della,,
ditta,,
",",,
parcheggiato,,
lungo,,
la,,
strada,,
",",,
impossessarsi,,
dei,,
loro,,
marsupi,,
",",,
contenenti,,
documenti,,
d,,
',,
identità,,
",",,
telefoni,,
cellulari,,
",",,
carte,,
di,,
credito,,
",",,
bancomat,,
e,,
altri,,
effetti,,
personali,,
e,,
fuggire,,
a,,
bordo,,
di,,
una,,
Seat,[42507]NER_ORG,
Leon,[42507]NER_ORG,
condotta,,
da,,
un,,
altro,,
ragazzo,,
non,,
ancora,,
identificato,,
.,,
Le,,
carte,,
di,,
credito,,
rubate,,
erano,,
state,,
illecitamente,,
utilizzate,,
per,,
prelevare,,
in,,
più,,
occasioni,,
denaro,,
contante,,
per,,
un,,
totale,,
di,,
circa,,
800,,
euro,,
.,,
