token,label,source of relation
MODENA,,
Dice,,
di,,
chiamarsi,,
Hicham,[125387]NER_PER,
",",,
viene,,
dal,,
Marocco,"[125388]NER_LOC, [125399]DBPEDIA",
e,,
di,,
mestiere,,
fa,,
lo,,
spacciatore,,
.,,
Vende,,
ciò,,
che,,
la,,
clientela,,
gli,,
domanda,,
",",,
soprattutto,,
droghe,,
leggere,,
",",,
hascisc,,
o,,
marijuana,[125400]DBPEDIA,
mentre,,
eroina,,
e,,
cocaina,,
le,,
lascia,,
agli,,
altri,,
dell,,
',,
assortito,,
gruppo,,
di,,
pusher,,
.,,
Un,,
giorno,,
qualunque,,
",",,
in,,
un,,
pomeriggio,,
qualunque,,
al,,
parco,[125389]NER_ORG,
XXII,[125389]NER_ORG,
Aprile,[125389]NER_ORG,
",",,
centro,,
nevralgico,,
della,,
compravendita,,
al,,
dettaglio,,
delle,,
droghe,,
.,,
Qui,,
si,,
inizia,,
a,,
lavorare,,
già,,
dal,,
mattino,,
tra,,
chi,,
fa,,
jogging,,
",",,
chi,,
porta,,
a,,
passeggio,,
il,,
cane,,
e,,
chi,,
accompagna,,
i,,
bambini,,
nell,,
',,
area,,
giochi,,
attrezzata,,
.,,
Ci,,
sono,,
anche,,
un,,
papà,,
con,,
figlio,,
adolescente,,
che,,
occupano,,
il,,
campo,,
da,,
bocce,,
",",,
scampoli,,
di,,
normalità,,
mentre,,
gli,,
spacciatori,,
iniziano,,
a,,
presidiare,,
il,,
territorio,,
e,,
a,,
occupare,,
le,,
panchine,,
.,,
Militarizzati,,
",",,
hanno,,
un,,
chiaro,,
ordine,,
gerarchico,,
:,,
chi,,
pedala,[125401]DBPEDIA,
in,,
bicicletta,,
fa,,
da,,
vedetta,,
e,,
prende,,
contatti,,
con,,
i,,
clienti,,
",",,
mentre,,
poco,,
più,,
in,,
là,,
ci,,
sono,,
i,,
confezionatori,,
che,,
provano,,
a,,
restare,,
più,,
nascosti,,
giusto,,
per,,
evitare,,
che,,
la,,
vendita,,
di,,
droga,,
sia,,
così,,
sfacciata,,
.,,
Ma,,
è,,
una,,
premura,,
spesso,,
disattesa,,
visto,,
che,,
al,,
bazar,,
del,,
parco,,
si,,
può,,
trovare,,
di,,
tutto,,
senza,,
impegnarsi,,
neppure,,
troppo,,
.,,
«,,
Ehi,,
amico,,
",",,
cosa,,
ti,,
serve,,
?,,
»,,
",",,
chiede,,
senza,,
troppe,,
remore,,
un,,
ragazzo,,
di,,
colore,,
rallentando,,
in,,
sella,,
alla,,
sua,,
bicicletta,,
.,,
All,,
',,
imbrunire,,
poi,,
ogni,,
inibizione,,
cala,,
",",,
alla,,
pari,,
di,,
quel,,
presidio,,
sociale,,
del,,
territorio,,
garantito,,
dal,,
passeggio,,
della,,
gente,,
normale,,
.,,
E,,
il,,
Ventidue,[125390]NER_ORG,
",",,
come,,
lo,,
chiamano,,
ormai,,
tutti,,
in,,
modo,,
quasi,,
familiare,,
",",,
perde,,
di,,
timore,,
reverenziale,,
.,,
«,,
Ma,,
ci,,
sono,,
meno,,
eroinomani,,
che,,
si,,
fanno,,
in,,
vena,,
»,,
",",,
deduce,,
un,,
operatore,,
ecologico,,
ricordando,,
quando,,
i,,
cestini,,
erano,,
molto,,
più,,
pieni,,
di,,
siringhe,,
rispetto,,
ad,[125386]TE,
oggi,[125386]TE,
.,,
Vero,,
",",,
forse,,
",",,
ma,,
l,,
',,
eroina,,
rimane,,
un,,
mercato,,
florido,,
e,,
a,,
prezzi,,
particolarmente,,
accessibili,,
.,,
Non,,
a,,
caso,,
aumentano,,
le,,
bottiglie,,
bucate,,
usate,,
quasi,,
fossero,,
un,,
narghilè,,
",",,
e,,
lo,,
certificano,[125402]DBPEDIA,
i,,
pezzi,,
di,,
stagnola,,
rimasti,,
a,,
terra,,
negli,,
anfratti,,
dove,,
i,,
bimbi,,
non,,
si,,
avventurano,,
.,,
Lo,,
ammette,,
anche,,
Hicham,[125391]NER_PER,
che,,
ormai,,
di,,
queste,,
cose,,
se,,
ne,,
intende,,
.,,
Ma,,
il,,
parco,[125392]NER_ORG,
XXII,[125392]NER_ORG,
Aprile,[125392]NER_ORG,
è,,
soltanto,,
l,,
',,
esempio,,
di,,
angoli,,
di,,
città,,
sfuggiti,,
alla,,
legalità,,
nonostante,,
i,,
controlli,,
delle,,
forze,,
dell,,
',,
ordine,,
siano,,
quasi,,
una,,
quotidianità,,
e,,
si,,
chiudano,,
spesso,,
con,,
arresti,,
e,,
piccoli,,
sequestri,,
di,,
droga,,
.,,
Non,,
siamo,,
nelle,,
grandi,,
piazze,,
di,,
spaccio,,
di,,
Milano,[125393]NER_LOC,
o,,
Roma,[125394]NER_LOC,
",",,
sia,,
chiaro,,
",",,
ma,,
un,,
senso,,
di,,
impotenza,,
e,,
timore,,
si,,
respira,,
osservando,,
quei,,
gruppi,,
di,,
giovani,,
accalcati,,
sulle,,
panchine,,
.,,
Gli,,
spacciatori,,
che,,
gravitano,,
sul,,
Novi,[125395]NER_ORG,
Sad,[125395]NER_ORG,
con,,
qualche,,
puntatina,,
in,,
zona,,
Pomposa,[125396]NER_LOC,
",",,
invece,,
",",,
iniziano,,
a,,
presidiare,,
il,,
territorio,,
più,,
tardi,,
.,,
I,,
clienti,,
principali,,
sono,,
gli,,
studenti,,
delle,,
scuole,,
che,,
si,,
ritrovano,,
alla,,
stazione,,
per,,
tornarsene,,
a,,
casa,,
.,,
Dieci,,
euro,,
di,,
fumo,,
si,,
trovano,,
in,,
un,,
amen,,
",",,
ma,,
c,,
',,
è,,
anche,,
chi,,
sale,,
di,,
quantità,,
e,,
magari,,
fa,,
spesa,,
per,,
gli,,
amici,,
.,,
I,,
galoppini,,
si,,
muovono,,
sornioni,,
in,,
bici,,
o,,
nelle,,
praterie,,
centrali,,
del,,
parco,,
",",,
basta,,
un,,
cenno,,
per,,
farli,,
avvicinare,,
ma,,
bisogna,,
avere,,
le,,
idee,,
chiare,,
:,,
se,,
sei,,
titubante,,
rischi,,
il,,
rimprovero,,
",",,
meglio,,
non,,
farsi,,
notare,,
visto,,
che,,
di,,
pattuglie,,
e,,
operatori,,
in,,
borghese,,
sono,,
in,,
agguato,,
.,,
Però,,
delle,,
vie,,
di,,
fuga,,
da,,
queste,,
parti,,
ce,,
ne,,
sono,,
quante,,
ne,,
vuoi,,
",",,
così,,
come,,
li,,
garantisce,,
anche,,
il,,
cavalcavia,,
Cialdini,[125397]NER_PER,
",",,
muraglione,,
di,,
cemento,,
armato,,
dove,,
l,,
',,
importante,,
è,,
possedere,,
gambe,,
svelte,,
e,,
una,,
buona,,
pedalata,,
per,,
sfuggire,,
ai,,
blitz,,
in,,
un,,
giorno,,
qualunque,,
",",,
in,,
una,,
sera,,
qualunque,,
di,,
Modena,[125398]NER_LOC,
.,,
Le,,
bici,,
delle,,
vedette,,
Sono,,
il,,
primo,,
segnale,,
che,,
gli,,
spacciatori,,
sono,,
in,,
movimento,,
.,,
Chi,,
pedala,,
sulle,,
bici,,
è,,
il,,
punto,,
di,,
contatto,,
tra,,
i,,
clienti,,
e,,
i,,
pusher,,
",",,
che,,
a,,
loro,,
affidano,,
il,,
recupero,,
della,,
sostanza,,
stupefacente,,
",",,
solitamente,,
nascosta,,
nei,,
cespugli,,
",",,
negli,,
anfratti,,
o,,
nei,,
muri,,
.,,
Pochi,,
euro,,
per,,
il,,
fumo,,
Con,,
una,,
decina,,
di,,
euro,,
si,,
può,,
comprare,,
un,,
grammo,,
abbondante,,
di,,
hascisc,,
o,,
di,,
marijuana,,
salvo,,
non,,
vengano,,
considerati,,
dosi,,
di,,
elevata,,
qualità,,
",",,
difficili,,
comunque,,
da,,
trovare,,
al,,
dettaglio,,
e,,
tra,,
gli,,
spacciatori,,
del,,
mordi,,
e,,
fuggi,,
in,,
strada,,
.,,
Torna,,
l,,
',,
eroina,,
I,,
morti,,
degli,,
ultimi,,
mesi,,
lo,,
hanno,,
dimostrato,,
ma,,
stanno,,
aumentando,,
i,,
consumatori,,
di,,
eroina,,
in,,
cristalli,,
da,,
fumare,,
con,,
le,,
pipe,,
.,,
