token,label,source of relation
Un,,
46enne,,
residente,,
a,,
Modena,"[99758]NER_LOC, [99760]DBPEDIA",
è,,
stato,,
condannato,,
a,,
5,,
anni,,
e,,
10,,
mesi,,
di,,
carcere,,
per,,
violenza,,
sessuale,,
su,,
minore,,
.,,
È,,
stato,,
riconosciuto,,
colpevole,,
di,,
aver,,
abusato,,
sessualmente,,
della,,
nipotina,,
acquisita,,
mentre,,
l,,
',,
accudiva,,
dopo,,
la,,
scuola,,
.,,
Le,,
sue,,
violenze,,
si,,
sarebbero,,
protratte,,
per,,
un,,
periodo,,
di,,
cinque,,
anni,,
;,,
i,,
casi,,
denunciati,,
sono,,
sei,,
.,,
Il,,
processo,,
con,,
rito,,
abbreviato,,
terminato,,
ieri,[99757]TE,
riguarda,,
una,,
vicenda,,
scabrosa,,
emersa,,
solo,,
molti,,
anni,,
dopo,,
i,,
fatti,,
",",,
avvenuti,,
tra,,
il,,
2003,[99761]DBPEDIA,
e,,
il,,
2008,,
.,,
È,,
stata,,
la,,
vittima,,
stessa,,
",",,
ormai,,
ventenne,,
",",,
a,,
decidere,,
di,,
togliere,,
il,,
velo,,
all,,
',,
orrore,,
:,,
voleva,,
giustizia,,
per,,
quello,,
che,,
aveva,,
subito,,
da,,
bambina,,
ad,,
opera,,
di,,
una,,
persona,,
considerata,,
di,,
fiducia,,
dai,,
suoi,,
stessi,,
genitori,,
",",,
un,,
uomo,,
che,,
doveva,,
accudirla,,
quando,,
tornava,,
a,,
casa,,
dalla,,
scuola,,
:,,
suo,,
zio,,
.,,
Uno,,
zio,,
acquisito,,
",",,
il,,
marito,,
della,,
sorella,,
di,,
suo,,
padre,,
.,,
Un,,
operaio,,
intorno,,
ai,,
trent,,
',,
anni,,
dalla,,
vita,,
apparentemente,,
tranquilla,,
nonostante,,
una,,
denuncia,,
",",,
quando,,
era,,
giovane,,
",",,
per,,
atti,,
osceni,,
.,,
La,,
ragazza,,
",",,
cresciuta,,
e,,
diventata,,
studentessa,,
universitaria,,
",",,
aveva,,
raccontato,,
prima,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
poi,,
al,,
procuratore,,
aggiunto,,
Giuseppe,[99759]NER_PER,
Di,[99759]NER_PER,
Giorgio,[99759]NER_PER,
cosa,,
le,,
faceva,,
quando,,
restava,,
da,,
sola,,
con,,
lui,,
in,,
casa,,
.,,
E,,
l,,
',,
ha,,
anche,,
ripetuto,,
al,,
Gip,,
in,,
fase,,
di,,
incidente,[99762]DBPEDIA,
probatorio,[99762]DBPEDIA,
.,,
Lui,,
l,,
',,
approcciava,,
sessualmente,,
in,,
modo,,
molto,,
esplicito,,
arrivando,,
a,,
gesti,,
di,,
violenza,,
sessuale,,
e,,
abusi,,
(,,
ma,,
non,,
lo,,
stupro,,
),,
.,,
È,,
accaduto,,
almeno,,
sei,,
volte,,
in,,
due,,
anni,,
",",,
racconta,,
:,,
cinque,,
episodi,,
di,,
violenze,,
in,,
casa,,
sua,,
e,,
uno,,
in,,
vacanza,,
.,,
Era,,
solo,,
una,,
bambina,,
",",,
faceva,,
le,,
elementari,,
.,,
Ha,,
conservato,,
il,,
ricordo,,
osceno,,
di,,
questi,,
abusi,,
per,,
tanti,,
anni,,
fino,,
a,,
quando,,
non,,
li,,
ha,,
rivelati,,
perché,,
lo,,
zio,,
fosse,,
punito,,
.,,
Al,,
processo,,
abbreviato,,
sono,,
stati,,
ascoltati,,
anche,,
i,,
familiari,,
che,,
hanno,,
ricostruito,,
però,,
solo,,
una,,
linea,,
temporale,,
intorno,,
ai,,
questi,,
casi,,
.,,
La,,
difesa,,
annuncia,,
ricorso,,
in,,
appello,,
.,,
—,,
