token,label,source of relation
SAVIGNANO,[109510]NER_LOC,
.,,
Dovrà,,
rispondere,,
di,,
tentata,,
rapina,,
aggravata,,
per,,
un,,
colpo,,
messo,,
a,,
segno,,
in,,
provincia,[109511]NER_LOC,
di,[109511]NER_LOC,
Ferrara,"[109511]NER_LOC, [4078]_LOC",
un,,
quarantenne,[4072]_AUT,
",",,
nativo,[4073]_AUT,[4072]_AUT
di,[4073]_AUT,[4072]_AUT
Bologna,"[109512]NER_LOC, [109520]DBPEDIA, [4073]_AUT",[4072]_AUT
ma,,
che,,
vive,[4074]_AUT,[4072]_AUT
da,[4074]_AUT,[4072]_AUT
tempo,[4074]_AUT,[4072]_AUT
a,[4074]_AUT,[4072]_AUT
Savignano,"[109513]NER_LOC, [4074]_AUT",[4072]_AUT
",",,
che,,
è,,
stato,,
arrestato,,
all,,
',,
alba,,
di,,
ieri,[109507]TE,
dai,,
carabinieri,[109514]NER_ORG,
di,,
Cento,[109515]NER_LOC,
dopo,,
una,,
fuga,,
rocambolesca,,
.,,
L,,
',,
uomo,,
stava,,
infatti,,
tentando,,
di,,
rubare,,
all,,
',,
interno,,
di,,
un,,
cortile,[4075]_LOC,
di,,
un,,
',,
abitazione,[4076]_LOC,
di,,
Corporeno,"[109516]NER_LOC, [109521]DBPEDIA, [4079]_LOC",
di,[4079]_LOC,
Cento,"[109517]NER_PER, [4079]_LOC",
(,,
Ferrara,[109518]NER_ORG,
),,
.,,
Per,,
l,,
',,
occasione,,
aveva,,
pensato,,
bene,,
di,,
portare,,
con,,
sé,,
un,,
complice,,
che,,
avrebbe,,
potuto,,
aiutarlo,,
a,,
portar,,
via,,
la,,
refurtiva,,
dopo,,
il,,
colpo,,
.,,
Per,,
mettere,,
a,,
segno,,
il,,
colpo,,
si,,
è,,
coperto,,
il,,
volto,,
con,,
un,,
passamontagna,,
ma,,
addosso,,
aveva,,
pure,,
delle,,
bretelle,,
catarifrangenti,,
.,,
Il,,
complice,,
",",,
da,,
parte,,
sua,,
",",,
non,,
ha,,
esitato,,
a,,
minacciare,,
la,,
vittima,,
con,,
una,,
pistola,,
.,,
Ma,,
il,,
loro,,
fare,,
sospetto,,
ha,,
messo,,
in,,
allerta,,
un,,
passante,,
.,,
È,,
stato,,
quest,,
',,
ultimo,,
che,,
intorno,,
alle,,
6,[109508]TE,
li,,
ha,,
visti,,
introdursi,,
",",,
incappucciati,,
",",,
nella,,
proprietà,,
privata,,
.,,
Li,,
ha,,
tenuti,,
d,,
',,
occhio,,
costantemente,,
e,,
quando,,
è,,
stato,,
sicuro,,
delle,,
loro,,
intenzioni,,
",",,
non,,
ha,,
avuto,,
dubbi,,
.,,
Quegli,,
incappucciati,,
stavano,,
proprio,,
per,,
combinare,,
qualcosa,,
di,,
losco,,
.,,
Subito,,
è,,
partita,,
la,,
telefonata,,
per,,
i,,
carabinieri,,
che,,
hanno,,
avviato,,
il,,
blitz,,
a,,
sirene,,
accese,,
.,,
Ma,,
questo,,
è,,
diventato,,
un,,
segnale,,
d,,
',,
allarme,,
per,,
i,,
ladri,,
che,,
si,,
sono,,
dati,,
alla,,
fuga,,
nelle,,
campagne,,
vicine,,
cercando,,
di,,
far,,
perdere,,
le,,
loro,,
tracce,,
.,,
Il,,
proprietario,,
di,,
casa,,
",",,
che,,
si,,
era,,
affacciato,,
dalla,,
finestra,,
perché,,
svegliato,,
dai,,
rumori,,
",",,
ha,,
raccontato,,
ai,,
militari,,
di,,
essere,,
stato,,
minacciato,,
con,,
una,,
pistola,,
mentre,,
i,,
due,,
banditi,,
avevano,,
già,,
caricato,,
sul,,
furgone,[4080]_OBJ,
di,,
sua,,
proprietà,,
",",,
parcheggiato,,
nel,,
cortile,,
",",,
un,,
tagliaerba,[4081]_OBJ,
elettrico,[4081]_OBJ,
e,,
vari,,
rotoli,[4082]_OBJ,
di,[4082]_OBJ,
rete,[4082]_OBJ,
metallica,[4082]_OBJ,
da,[4082]_OBJ,
recinzione,[4082]_OBJ,
.,,
Ma,,
mentre,,
il,,
ladro,,
armato,,
è,,
riuscito,,
a,,
trovare,,
una,,
via,,
di,,
fuga,,
",",,
per,,
il,,
compare,,
di,,
40,,
anni,,
",",,
già,,
conosciuto,,
per,,
precedenti,,
reati,,
contro,,
il,,
patrimonio,,
",",,
non,,
è,,
andata,,
liscia,,
.,,
I,,
militari,,
lo,,
hanno,,
inseguito,,
e,,
bloccato,,
in,,
un,,
terreno,,
adiacente,,
.,,
Ora,[109509]TE,
è,,
in,,
carcere,,
a,,
Ferrara,[109519]NER_LOC,
in,,
attesa,,
di,,
giudizio,,
.,,
Dovrà,,
rispondere,,
della,,
rapina,,
finita,,
male,,
e,,
sarà,,
interessante,,
capire,,
se,,
la,,
pistola,,
mostrata,,
alla,,
vittima,,
era,,
vera,,
e,,
da,,
dove,,
proveniva,,
.,,
—,,
