token,label,source of relation
PAVULLO,[85316]DBPEDIA,
.,,
I,,
carabinieri,[85303]NER_ORG,
di,,
passaggio,,
lo,,
hanno,,
notato,,
davanti,,
a,,
casa,,
con,,
uno,,
spinello,,
in,,
bocca,,
.,,
Sono,,
tornati,,
indietro,,
",",,
l,,
',,
hanno,,
fermato,,
e,,
hanno,,
perquisito,,
la,,
sua,,
abitazione,,
scoprendo,,
una,,
mini,,
centrale,,
dello,,
spaccio,,
.,,
Così,,
è,,
stato,,
arrestato,,
un,,
giovane,,
di,,
25,,
anni,,
",",,
Michael,[85304]NER_PER,
R,[85304]NER_PER,
.,[85304]NER_PER,
di,,
Modena,"[85305]NER_LOC, [85317]DBPEDIA",
",",,
ma,,
residente,,
da,,
pochi,,
giorni,,
a,,
Pavullo,[85306]NER_LOC,
.,,
Dove,,
si,,
è,,
imbattuto,,
nei,,
controlli,,
in,,
centro,,
dei,,
carabinieri,[85307]NER_ORG,
del,,
Nucleo,[85308]NER_ORG,
operativo,[85308]NER_ORG,
per,,
la,,
prevenzione,,
e,,
repressione,,
dello,,
spaccio,,
.,,
I,,
militari,,
dapprima,,
lo,,
hanno,,
in,,
qualche,,
modo,,
redarguito,,
per,,
la,,
dabbenaggine,,
di,,
quella,,
“,,
esibizione,,
”,,
",",,
poi,,
deciso,,
di,,
controllare,,
",",,
una,,
volta,,
scoperto,,
che,,
il,,
neopavullese,,
non,,
era,,
esattamente,,
un,,
novizio,,
.,,
E,,
così,,
sono,,
spuntati,,
quantitativi,,
di,,
droga,,
di,,
varie,,
tipologie,,
",",,
insieme,,
a,,
tutto,,
l,,
',,
occorrente,,
per,,
lo,,
spaccio,,
",",,
compresi,,
due,,
bilancini,,
.,,
Oltre,,
a,,
contanti,,
",",,
circa,,
1000,,
euro,,
",",,
suddivisi,,
per,,
vario,,
taglio,,
.,,
Durante,,
la,,
perquisizione,,
",",,
i,,
carabinieri,[85309]NER_ORG,
hanno,,
sequestrato,,
:,,
45,,
pasticche,,
di,,
ecstasy,[85318]DBPEDIA,
rosa,,
col,,
simbolo,,
dell,,
',,
ariete,,
",",,
per,,
un,,
totale,,
di,,
25,,
grammi,,
",",,
6,,
",",,
5,,
grammi,,
di,,
chetamina,[85319]DBPEDIA,
",",,
cinque,,
grammi,,
di,,
hascisc,,
",",,
un,,
quantitativo,,
di,,
marjiuana,,
.,,
La,,
droga,,
è,,
stata,,
sequestrata,,
e,,
il,,
denaro,,
devoluto,,
al,,
fondo,,
unico,,
di,,
giustizia,,
",",,
dove,,
confluiscono,,
le,,
somme,,
sequestrate,,
.,,
Il,,
25enne,,
",",,
su,,
disposizione,,
del,,
pm,,
Katia,[85310]NER_PER,
Marino,[85310]NER_PER,
",",,
è,,
stato,,
arrestato,,
per,,
detenzione,,
a,,
fini,,
di,,
spaccio,,
.,,
Ieri,[85299]TE,
avrebbe,,
dovuto,,
tenersi,,
il,,
processo,,
per,,
direttissima,,
in,,
tribunale,,
a,,
Modena,"[85311]NER_LOC, [85320]DBPEDIA",
",",,
ma,,
l,,
',,
avvocato,,
del,,
giovane,,
ha,,
chiesto,,
i,,
termini,,
a,,
difesa,,
",",,
anche,,
per,,
l,,
',,
esame,,
tecnico,,
della,,
sostanza,,
.,,
Il,,
processo,,
",",,
quindi,,
",",,
verrà,,
celebrato,,
a,,
fine,[85300]TE,
mese,[85300]TE,
.,,
L,,
',,
arresto,,
intanto,,
è,,
stato,,
convalidato,,
.,,
Il,,
25enne,,
è,,
intanto,,
sottoposto,,
a,,
obbligo,,
di,,
dimora,,
in,,
provincia,[85312]NER_LOC,
di,[85312]NER_LOC,
Modena,"[85312]NER_LOC, [85321]DBPEDIA",
",",,
col,,
divieto,,
di,,
uscire,,
di,,
casa,,
dalle,,
22,[85301]TE,
alle,,
6,[85302]TE,
.,,
Sempre,,
i,,
carabinieri,[85313]NER_ORG,
hanno,,
denunciato,,
due,,
ragazze,,
albanesi,,
di,,
24,,
e,,
21,,
anni,,
",",,
disoccupate,,
",",,
residenti,,
a,,
Pavullo,[85314]NER_LOC,
",",,
sorprese,,
a,,
rubare,,
calzini,,
e,,
vari,,
prodotti,,
(,,
valore,,
totale,,
120,,
euro,,
),,
al,,
Tigotà,,
.,,
La,,
più,,
giovane,,
è,,
stata,,
segnalata,,
anche,,
perché,,
irregolare,,
in,,
Italia,[85315]NER_LOC,
.,,
—,,
