token,label,source of relation
SERRAMAZZONI,[38247]DBPEDIA,
.,,
Ladri,,
in,,
azione,,
in,,
via,[38243]NER_LOC,
Giardini,[38243]NER_LOC,
nord,[38243]NER_LOC,
",",,
poco,,
dopo,,
il,,
centro,,
di,,
Serramazzoni,"[38244]NER_LOC, [38248]DBPEDIA",
.,,
Mentre,,
i,,
padroni,,
di,,
casa,,
erano,,
fuori,,
i,,
malviventi,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
una,,
volta,,
dentro,,
hanno,,
cercato,,
l,,
',,
oro,,
di,,
famiglia,,
.,,
Sono,,
infatti,,
stati,,
rubati,,
anelli,,
",",,
collane,,
e,,
altri,,
preziosi,,
per,,
un,,
valore,,
di,,
alcune,,
migliaia,,
di,,
euro,,
",",,
anche,,
se,,
la,,
stima,,
precisa,,
deve,,
essere,,
ancora,,
fatta,,
dai,,
derubati,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
nel,,
tardo,,
pomeriggio,,
quando,,
la,,
casa,,
era,,
vuota,,
.,,
Nessuno,,
li,,
ha,,
notati,,
né,,
sentiti,,
e,,
di,,
conseguenza,,
hanno,,
agito,,
indisturbati,,
per,,
tutto,,
il,,
tempo,,
necessario,,
a,,
trovare,,
il,,
nascondiglio,,
dei,,
preziosi,,
.,,
I,,
proprietari,,
al,,
rientro,,
hanno,,
trovato,,
la,,
casa,,
soqquadro,,
;,,
a,,
loro,,
così,,
non,,
è,,
rimasto,,
che,,
denunciare,,
il,,
furto,,
ai,,
Carabinieri,"[38245]NER_ORG, [38249]DBPEDIA",
che,,
ora,[38242]TE,
indagano,,
sul,,
furto,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
nelle,,
ultime,,
settimane,,
che,,
i,,
ladri,,
visitano,,
case,,
di,,
Serra,[38246]NER_LOC,
.,,
