token,label,source of relation
BOMPORTO,"[60837]NER_LOC, [60847]DBPEDIA",
.,,
Avevano,,
rubato,,
attrezzi,,
alla,,
Tecnoforme,,
di,,
via,[60838]NER_LOC,
Fermo,"[60838]NER_LOC, [60848]DBPEDIA",
Corni,"[60838]NER_LOC, [60848]DBPEDIA",
a,,
Bomporto,"[60839]NER_LOC, [60849]DBPEDIA",
",",,
per,,
un,,
valore,,
complessivo,,
di,,
40mila,,
euro,,
",",,
ma,,
il,,
furgone,,
con,,
ha,,
bordo,,
due,,
malviventi,,
e,,
carico,,
di,,
merce,,
",",,
non,,
è,,
sfuggito,,
all,,
',,
attenzione,,
dei,,
carabinieri,[60840]NER_ORG,
di,,
Campagnola,[60841]NER_LOC,
",",,
nel,,
reggiano,,
.,,
I,,
due,,
malviventi,,
sono,,
stati,,
appiedati,,
e,,
costretti,,
alla,,
fuga,,
e,,
comunque,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
recuperato,,
il,,
bottino,,
.,,
La,,
merce,,
è,,
stata,,
poi,,
restituita,,
all,,
',,
ignaro,,
derubato,,
",",,
informato,,
del,,
furto,,
dagli,,
stessi,,
carabinieri,[60842]NER_ORG,
.,,
È,,
accaduto,,
alle,,
2,,
.,,
30,,
della,,
notte,[60836]TE,
di,[60836]TE,
ieri,[60836]TE,
:,,
nel,,
percorrere,,
via,,
Fossatelli,,
",",,
nel,,
comune,[60843]NER_LOC,
di,[60843]NER_LOC,
Rio,"[60843]NER_LOC, [60850]DBPEDIA",
Saliceto,"[60843]NER_LOC, [60851]DBPEDIA",
",",,
hanno,,
notato,,
un,,
furgone,,
che,,
si,,
aggirava,,
con,,
fare,,
sospetto,,
nella,,
zona,,
industriale,,
del,,
paese,,
reggiano,,
.,,
Il,,
conducente,,
del,,
furgone,,
",",,
un,,
Opel,[60852]DBPEDIA,
Vivaro,[60852]DBPEDIA,
",",,
anziché,,
fermarsi,,
all,,
',,
alt,,
ha,,
accelerato,,
",",,
dandosi,,
alla,,
fuga,,
.,,
Inseguiti,,
",",,
i,,
ladri,,
hanno,,
abbandonato,,
il,,
furgone,,
",",,
per,,
fuggire,,
a,,
piedi,,
per,,
i,,
campi,,
.,,
Mentre,,
nella,,
zona,,
si,,
scatenava,,
una,,
serrata,,
caccia,,
ai,,
due,,
malviventi,,
",",,
sul,,
furgone,,
sono,,
state,,
rilevate,,
dal,,
reparto,,
scientifico,,
le,,
impronte,,
digitali,,
che,,
verranno,,
inviate,,
al,,
Ris,[60844]NER_ORG,
di,,
Parma,"[60845]NER_LOC, [60853]DBPEDIA",
per,,
confrontarle,,
con,,
pregiudicati,,
censiti,,
in,,
Banca,,
Dati,,
.,,
Interpellati,,
",",,
alla,,
Tecnoforme,[60846]NER_ORG,
",",,
che,,
progetta,,
e,,
costruisce,,
impianti,,
",",,
non,,
hanno,,
voluto,,
rilasciare,,
dichiarazioni,,
.,,
