token,label,source of relation
Razzia,,
nottetempo,,
dentro,,
la,,
farmacia,,
veterinaria,,
di,,
viale,,
Gramsci,[23969]NER_PER,
.,,
Il,,
bottino,,
",",,
consistente,,
nel,,
denaro,,
contante,,
in,,
cassa,,
",",,
ammonta,,
a,,
circa,,
700,,
euro,,
.,,
Indaga,,
la,,
polizia,[23970]NER_ORG,
.,,
Il,,
colpo,,
è,,
stato,,
portato,,
a,,
termine,,
nel,,
cuore,,
della,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
.,,
I,,
ladri,,
hanno,,
segato,,
una,,
sbarra,[23975]DBPEDIA,
di,,
inferriata,,
dalla,,
intelaiatura,,
di,,
una,,
finestra,,
sul,,
retro,,
.,,
Poi,,
hanno,,
forzato,,
al,,
finestra,,
e,,
sono,,
entrati,,
.,,
All,,
',,
interno,,
hanno,,
messo,,
tutto,,
sottosopra,,
cercando,,
il,,
denaro,,
.,,
E,,
in,,
effetti,,
lo,,
hanno,,
trovato,,
all,,
',,
interno,,
della,,
cassa,,
.,,
In,,
tutto,,
",",,
settecento,,
euro,,
in,,
banconote,,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
sono,,
stati,,
i,,
farmacisti,,
il,,
giorno,,
successivo,,
.,,
Intorno,,
alle,,
9,,
",",,
al,[23968]TE,
momento,[23968]TE,
della,,
riapertura,,
",",,
hanno,,
constato,,
la,,
razzia,,
dei,,
ladri,,
avvisando,,
immediatamente,,
il,,
113,[23971]NER_ORG,
.,,
La,,
Questura,,
ha,,
inviato,,
in,,
viale,,
Gramsci,[23972]NER_PER,
una,,
pattuglia,,
della,,
Squadra,[23976]DBPEDIA,
volante,[23976]DBPEDIA,
che,,
ha,,
constatato,,
il,,
danno,,
e,,
il,,
furto,,
e,,
ha,,
subito,,
avviato,,
le,,
indagini,,
.,,
A,,
colpire,,
via,,
i,,
farmacisti,,
e,,
anche,,
la,,
polizia,,
è,,
stato,,
il,,
fatto,,
che,,
i,,
ladri,,
hanno,,
aperto,,
il,,
cassetto,,
contenente,,
la,,
ketamina,,
",",,
una,,
potente,,
droga,,
allucinogena,,
con,,
poteri,,
dissociativi,,
.,,
Un,,
prodotto,,
illegale,,
che,,
viene,,
utilizzato,,
sia,,
nel,,
mondo,,
delle,,
corse,,
dei,,
cavalli,,
che,,
anche,,
tra,,
i,,
giovani,,
in,,
cerca,,
di,,
sensazioni,,
forti,,
.,,
È,,
però,,
poi,,
risultato,,
che,,
il,,
flaconi,[23973]NER_ORG,
c,[23973]NER_ORG,
',[23974]NER_ORG,
erano,,
tutti,,
.,,
