token,label,source of relation
sono,,
al,,
centro,,
delle,,
indagini,,
:,,
resti,,
dell,,
',,
esplosione,,
di,,
vetri,,
e,,
di,,
pezzi,,
dell,,
',,
auto,,
",",,
schegge,,
partite,,
per,,
il,,
calore,,
.,,
Tracce,,
per,,
terra,,
che,,
fanno,,
pensare,,
a,,
un,,
movimento,,
dell,,
',,
auto,,
per,,
un,,
centinaio,,
di,,
metri,,
.,,
Nessun,,
documento,,
",",,
foglietto,,
",",,
traccia,,
personale,,
rimasta,,
.,,
Neppure,,
la,,
targa,,
",",,
bruciata,,
davanti,,
e,,
dietro,,
.,,
Un,,
vero,,
rompicapo,,
.,,
Chiamati,,
dai,,
vigili,,
del,,
fuoco,,
",",,
sono,,
arrivati,,
i,,
carabinieri,,
col,,
loro,,
comandante,,
modenese,,
",",,
il,,
maggiore,,
Vito,[99333]NER_PER,
Ristallo,[99333]NER_PER,
",",,
e,,
poi,,
il,,
pm,,
Monica,[99334]NER_PER,
Bombana,[99334]NER_PER,
",",,
ora,[99308]TE,
titolare,,
dell,,
',,
inchiesta,,
",",,
e,,
il,,
medico,,
legale,,
.,,
Per,,
ore,,
si,,
è,,
proceduto,,
a,,
tentare,,
di,,
rimuovere,,
le,,
spoglie,,
carbonizzate,,
di,,
quella,,
persona,,
non,,
identificabile,,
.,,
Poi,,
i,,
resti,,
sono,,
stati,,
tolti,,
dal,,
seggiolino,,
del,,
conducente,,
e,,
portati,,
all,,
',,
Istituto,[99335]NER_ORG,
di,[99335]NER_ORG,
Medicina,[99335]NER_ORG,
Legale,[99335]NER_ORG,
per,,
essere,,
sottoposti,,
ad,,
analisi,,
.,,
Ieri,[99309]TE,
sera,[99309]TE,
lo,,
staff,,
del,,
professor,,
Silingardi,[99336]NER_PER,
ha,,
compiuto,,
una,,
Tac,,
ricognitiva,,
",",,
come,,
ormai,,
sempre,,
più,,
spesso,,
si,,
fa,,
in,,
medicina,,
legale,,
per,,
cercare,,
eventuali,,
elementi,,
per,,
un,,
',,
identificazione,,
.,,
E,,
soprattutto,,
tracce,,
di,,
un,,
possibile,,
delitto,,
.,,
L,,
',,
autopsia,,
verrà,,
condotta,,
venerdì,,
.,,
Ma,,
chi,,
era,,
la,,
vittima,,
?,,
E,,
cosa,,
potrebbe,,
essere,,
successo,,
?,,
Dal,,
numero,,
di,,
telaio,,
i,,
carabinieri,[99337]NER_ORG,
e,,
il,,
pm,,
sono,,
velocemente,,
risaliti,,
al,,
proprietario,,
dell,,
',,
auto,,
.,,
Quasi,,
certamente,,
è,,
la,,
vittima,,
",",,
sempre,,
in,,
attesa,,
di,,
identificazione,,
certa,,
.,,
Si,,
tratta,,
di,,
un,,
pensionato,,
sassolese,,
61enne,,
:,,
Medardo,,
Fili,,
.,,
Un,,
uomo,,
schivo,,
",",,
senza,,
alcun,,
precedente,,
di,,
polizia,[99338]NER_ORG,
",",,
vedovo,,
",",,
senza,,
figli,,
",",,
con,,
alcuni,,
fratelli,,
in,,
città,,
e,,
scarsissimi,,
altri,,
rapporti,,
.,,
Le,,
indagini,,
si,,
sono,,
dirette,,
sulla,,
sua,,
personalità,,
:,,
potrebbe,,
avere,,
avuto,,
un,,
',,
ombra,,
di,,
depressione,,
",",,
data,,
la,,
sua,,
vita,,
estremamente,,
solitaria,,
?,,
Se,,
questo,,
può,,
far,,
pensare,,
a,,
un,,
suicidio,,
",",,
resta,,
però,,
un,,
residuo,,
di,,
spiegazione,,
ben,,
più,,
inquietante,,
sul,,
quale,,
ora,[99310]TE,
si,,
indaga,,
a,,
tutto,,
campo,,
:,,
l,,
',,
ipotesi,,
di,,
un,,
omicidio,,
.,,
Un,,
',,
ipotesi,,
che,,
non,,
solo,,
non,,
è,,
esclusa,,
ma,,
che,,
",",,
in,,
un,,
certo,,
senso,,
",",,
gli,,
investigatori,,
fino,,
a,,
ieri,[99311]TE,
sera,[99311]TE,
consideravano,,
paritaria,,
alla,,
prima,,
.,,
A,,
dar,,
vita,,
alla,,
pista,,
investigativa,,
che,,
qualcuno,,
abbia,,
ucciso,,
(,,
o,,
almeno,,
stordito,,
),,
Fili,,
e,,
poi,,
abbia,,
dato,,
fuoco,,
alla,,
sua,,
auto,,
dopo,,
averla,,
parcheggiata,,
in,,
via,[99339]NER_LOC,
Caruso,[99339]NER_LOC,
a,,
Modena,[99340]NER_LOC,
",",,
c,,
',,
è,,
un,,
mondo,,
misterioso,,
di,,
frequentazioni,,
che,,
tanti,,
suoi,,
vicini,,
hanno,,
notato,,
ma,,
che,,
nessuno,,
ha,,
conosciuto,,
direttamente,,
.,,
Strani,,
personaggi,,
che,,
gravitavano,,
attorno,,
alla,,
sua,,
casa,,
.,,
Gente,,
che,,
compariva,,
e,,
spariva,,
alle,,
ore,,
più,,
strane,,
.,,
Ragazze,,
slave,,
(,,
bulgare,,
",",,
si,,
racconta,,
),,
e,,
i,,
loro,,
parenti,,
o,,
amici,,
.,,
Fili,,
diceva,,
che,,
una,,
di,,
loro,,
era,,
la,,
sua,,
“,,
giovane,,
fidanzata,,
”,,
.,,
Ma,,
gli,,
altri,,
chi,,
erano,,
?,,
È,,
possibile,,
che,,
tra,,
lui,,
e,,
queste,,
persone,,
che,,
teneva,,
in,,
casa,,
si,,
fosse,,
creato,,
un,,
rapporto,,
in,,
qualche,,
modo,,
di,,
sottomissione,,
e,,
che,,
il,,
pensionato,,
subisse,,
pressioni,,
?,,
Tutti,,
interrogativi,,
ai,,
quali,,
i,,
carabinieri,,
ora,[99312]TE,
cercano,,
risposte,,
considerando,,
le,,
cattive,,
acque,,
economiche,,
in,,
cui,,
l,,
',,
uomo,,
navigava,,
.,,
MEDICINA,,
LEGALE,,
:,,
ALLA,,
RICERCA,,
DI,,
SEGNI,,
VIOLENTI,,
Ancora,,
una,,
volta,,
l,,
',,
Istituto,,
di,,
Medicina,,
legale,,
avrà,,
un,,
ruolo,,
importante,,
per,,
sciogliere,,
il,,
mistero,,
di,,
questo,,
ritrovamento,,
.,,
Per,,
capire,,
se,,
è,,
stato,,
un,,
crimine,,
oppure,,
un,,
gesto,,
disperato,,
.,,
L,,
',,
autopsia,,
che,,
verrà,,
condotta,,
probabilmente,,
venerdì,,
si,,
terrà,,
su,,
pochi,,
resti,,
carbonizzati,,
già,,
controllati,,
dalla,,
Scientifica,[99341]NER_ORG,
dei,[99341]NER_ORG,
carabinieri,[99341]NER_ORG,
",",,
che,,
svolgerà,,
sue,,
analisi,,
specifiche,,
di,,
laboratorio,,
.,,
Non,,
sarà,,
facile,,
ma,,
l,,
',,
incarico,,
per,,
i,,
medici,,
legali,,
sarà,,
innanzitutto,,
quello,,
di,,
identificare,,
il,,
corpo,,
e,,
poi,,
capire,,
se,,
un,,
evento,,
esterno,,
violento,,
ha,,
provocato,,
la,,
morte,,
prima,,
che,,
il,,
fuoco,,
bruciasse,,
tutto,,
.,,
IL,,
PADRONE,,
DI,,
CASA,,
:,,
L,,
',,
HO,,
DOVUTO,,
SFRATTARE,,
",",,
DA,,
MESI,,
NON,,
PAGAVA,,
L,,
',,
AFFITTO,,
«,,
L,,
',,
ho,,
visto,,
sabato,[99313]TE,
sera,[99313]TE,
verso,,
l,,
',,
ora,,
di,,
cena,,
.,,
È,,
stata,,
l,,
',,
ultima,,
volta,,
.,,
Era,,
bianco,,
come,,
un,,
cencio,,
.,,
Ci,,
siamo,,
scambiati,,
qualche,,
parola,,
.,,
Era,,
con,,
alcuni,,
di,,
quei,,
suoi,,
amici,,
bulgari,,
o,,
slavi,,
",",,
non,,
so,,
.,,
Aveva,,
un,,
',,
aria,,
molto,,
stanca,,
»,,
.,,
È,,
costernato,,
Gianni,[99342]NER_PER,
Prandi,[99342]NER_PER,
",",,
il,,
proprietario,,
dell,,
',,
appartamento,,
di,,
Medardo,[99343]NER_LOC,
Fili,[99343]NER_LOC,
.,,
Si,,
conoscevano,,
molto,,
bene,,
.,,
Prandi,[99344]NER_PER,
abita,,
nella,,
casa,,
all,,
',,
angolo,,
che,,
dà,,
proprio,,
di,,
fronte,,
alle,,
finestre,,
laterali,,
di,,
Fili,[99345]NER_LOC,
",",,
entrambi,,
ai,,
primi,,
piani,,
:,,
uno,,
in,,
una,,
bella,,
villetta,,
",",,
l,,
',,
altro,,
in,,
una,,
palazzina,,
.,,
Tra,,
i,,
due,,
i,,
rapporti,,
si,,
erano,,
incrinati,,
da,,
tempo,,
a,,
causa,,
del,,
mancato,,
pagamento,,
dell,,
',,
affitto,,
.,,
«,,
Non,,
pagava,,
più,,
da,,
mesi,,
.,,
Ho,,
cercato,,
in,,
tutti,,
i,,
modi,,
di,,
venirgli,,
incontro,,
-,,
spiega,,
Prandi,[99346]NER_PER,
imbarazzato,,
-,,
ne,,
abbiamo,,
parlato,,
tante,,
volte,,
.,,
Lui,,
era,,
in,,
grave,,
difficoltà,,
economica,,
",",,
soprattutto,,
negli,,
ultimi,,
tempi,,
",",,
e,,
io,,
lo,,
vedevo,,
.,,
Aspettavo,,
e,,
aspettavo,,
ma,,
non,,
pagava,,
.,,
Era,,
arrivato,,
a,,
scrivermi,,
un,,
foglietto,,
nel,,
quale,,
giurava,,
che,,
avrebbe,,
saldato,,
i,,
suoi,,
debiti,,
.,,
Alla,,
fine,,
ho,,
dovuto,,
avviare,,
una,,
pratica,,
di,,
sfratto,,
.,,
Mi,,
hanno,,
detto,,
che,,
quel,,
foglio,,
del,,
tribunale,,
era,,
sul,,
suo,,
tavolo,,
",",,
quando,,
sono,,
entrati,,
in,,
casa,,
i,,
carabinieri,[99347]NER_ORG,
.,,
È,,
una,,
cosa,,
che,,
mi,,
dispiace,,
molto,,
ma,,
dovevamo,,
farla,,
»,,
.,,
Anche,,
la,,
moglie,,
Agnese,[99348]NER_PER,
poco,,
prima,,
aveva,,
raccontato,,
una,,
storia,,
analoga,,
:,,
«,,
Fili,,
abitava,,
in,,
quell,,
',,
appartamento,,
dal,,
2013,,
.,,
Non,,
abbiamo,,
mai,,
avuto,,
problemi,,
con,,
lui,,
ma,,
dopo,,
che,,
è,,
andato,,
in,,
pensione,,
ha,,
iniziato,,
a,,
pagare,,
sempre,,
più,,
tardi,,
e,,
alla,,
fine,,
non,,
pagava,,
più,,
»,,
.,,
E,,
poi,,
c,,
',,
erano,,
quelle,,
frequentazioni,,
in,,
casa,,
.,,
Strane,,
frequentazioni,,
.,,
Racconta,,
Gianni,[99349]NER_PER,
Prandi,[99349]NER_PER,
.,,
«,,
Non,,
so,,
che,,
rapporti,,
corressero,,
tra,,
loro,,
ma,,
vedevo,,
che,,
in,,
casa,,
di,,
Medardo,[99350]NER_PER,
c,,
',,
era,,
gente,,
a,,
tutte,,
le,,
ore,,
.,,
Giorno,,
e,,
notte,,
.,,
Luci,,
accese,,
a,,
ogni,,
ora,,
.,,
Quando,,
lo,,
incontravo,,
",",,
mi,,
parlava,,
della,,
sua,,
“,,
fidanzata,,
22enne,,
”,,
",",,
una,,
giovane,,
bulgara,,
.,,
Sì,,
",",,
la,,
chiamava,,
:,,
“,,
La,,
mia,,
fidanzata,,
”,,
.,,
Mah,,
.,,
Poi,,
hanno,,
iniziato,,
ad,,
arrivare,,
le,,
“,,
sorelle,,
”,,
e,,
i,,
loro,,
amici,,
.,,
Alla,,
fine,,
nei,,
week,,
-,,
end,,
in,,
quell,,
',,
appartamento,,
ospitava,,
sei,,
-,,
sette,,
di,,
quelle,,
persone,,
.,,
Non,,
so,,
nulla,,
di,,
cosa,,
accadesse,,
.,,
Certo,,
lui,,
era,,
sempre,,
più,,
provato,,
.,,
E,,
mi,,
hanno,,
detto,,
che,,
la,,
casa,,
ora,[99314]TE,
è,,
spoglia,,
",",,
quasi,,
vuota,,
»,,
.,,
VICINI,,
E,,
CONOSCENTI,[99351]NER_PER,
:,,
UN,,
TIPO,,
SOLITARIO,,
",",,
NON,,
SALUTAVA,,
MAI,,
Fili,,
Medardo,,
?,,
Sì,,
lo,,
vedevamo,,
tutti,,
i,,
giorni,,
ma,,
di,,
fatto,,
non,,
ci,,
conoscevamo,,
.,,
Stava,,
chiuso,,
in,,
casa,,
.,,
Passava,,
qui,,
davanti,,
al,,
bar,,
e,,
non,,
ci,,
salutava,,
neanche,,
.,,
Tirava,,
dritto,,
»,,
.,,
«,,
Sì,,
",",,
lo,,
incontravo,,
sulle,,
scale,,
del,,
condominio,,
.,,
Sapevo,,
che,,
abitava,,
nel,,
nostro,,
palazzo,,
",",,
ma,,
non,,
ci,,
ha,,
mai,,
salutato,,
.,,
Come,,
se,,
non,,
lo,,
conoscessi,,
»,,
.,,
«,,
Medardo,[99352]NER_PER,
?,,
Ha,,
lavorato,,
trent,,
',,
anni,,
con,,
me,,
e,,
per,,
la,,
mia,,
azienda,,
.,,
Dopo,,
i,,
pensionamento,,
",",,
tre,,
anni,,
fa,,
",",,
ci,,
siamo,,
visti,,
in,,
una,,
occasione,,
per,,
un,,
piccolo,,
festeggiamento,,
.,,
Poi,,
mai,,
più,,
.,,
Anche,,
se,,
lui,,
abitava,,
a,,
700,,
metri,,
»,,
.,,
Medardo,,
Fili,,
",",,
l,,
',,
uomo,,
trovato,,
carbonizzato,,
nella,,
sua,,
Fiat,,
Panda,,
a,,
Modena,[99353]NER_LOC,
",",,
abitava,,
in,,
via,[99354]NER_LOC,
Magenta,[99354]NER_LOC,
42,[99354]NER_LOC,
a,,
Sassuolo,[99355]NER_LOC,
.,,
Primo,,
piano,,
",",,
un,,
palazzo,,
tranquillo,,
di,,
fronte,,
al,,
Bar,[99356]NER_ORG,
Sole,[99356]NER_ORG,
",",,
il,,
ritrovo,,
della,,
zona,,
",",,
e,,
a,,
qualche,,
centinaio,,
di,,
metri,,
dalla,,
ditta,,
doveva,,
aveva,,
lavorato,,
per,,
decenni,,
",",,
la,,
Nuova,,
Malaguti,,
Elettromeccanica,,
di,,
via,[99357]NER_LOC,
Solferino,[99357]NER_LOC,
.,,
In,,
teoria,,
",",,
il,,
suo,,
inserimento,,
nel,,
quartiere,,
poteva,,
apparire,,
qualcosa,,
di,,
capillare,,
ma,,
in,,
realtà,,
non,,
frequentava,,
nessuno,,
.,,
Lo,,
descrivono,,
tutti,,
come,,
un,,
uomo,,
schivo,,
",",,
poco,,
propenso,,
a,,
parlare,,
",",,
forse,,
poco,,
socievole,,
.,,
In,,
ogni,,
caso,,
troppo,,
riservato,,
per,,
una,,
zona,,
nella,,
quale,,
la,,
gente,,
si,,
saluta,,
da,,
lontano,,
e,,
chiunque,,
si,,
ferma,,
a,,
chiacchierare,,
serenamente,,
anche,,
con,,
uno,,
sconosciuto,,
.,,
«,,
Lo,,
vedevamo,,
tutti,,
i,,
giorni,,
.,,
Stava,,
in,,
balcone,,
e,,
fumava,,
sigarette,,
.,,
Ma,,
non,,
ci,,
ha,,
mai,,
parlato,,
",",,
mai,,
rivolto,,
la,,
parola,,
»,,
",",,
spiega,,
un,,
giocatore,,
di,,
carte,,
al,,
bar,,
mentre,,
gli,,
altri,,
annuiscono,,
e,,
confermano,,
.,,
«,,
Non,,
era,,
uno,,
da,,
bar,,
",",,
era,,
un,,
solitario,,
.,,
Sempre,,
chiuso,,
in,,
casa,,
»,,
",",,
dice,,
un,,
altro,,
.,,
Lo,,
confermano,,
anche,,
i,,
vicini,,
di,,
casa,,
.,,
Nella,,
palazzina,,
abitano,,
parecchie,,
famiglie,,
.,,
Ieri,[99315]TE,
erano,,
tutte,,
scosse,,
per,,
l,,
',,
accaduto,,
.,,
«,,
Si,,
sono,,
fermate,,
qui,,
davanti,,
tre,,
auto,,
dei,,
carabinieri,[99358]NER_ORG,
.,,
Non,,
sapevamo,,
cosa,,
fosse,,
successo,,
–,,
spiega,,
una,,
signora,,
–,,
erano,,
venuti,,
per,,
lui,,
.,,
Qualcosa,,
abbiamo,,
saputo,,
",",,
ma,,
in,,
realtà,,
di,,
lui,,
sappiamo,,
pochissimo,,
»,,
.,,
Spiega,,
Roberto,[99359]NER_PER,
Garetti,[99359]NER_PER,
",",,
il,,
suo,,
ex,,
titolare,,
con,,
la,,
socia,,
Monica,[99360]NER_PER,
Malaguti,[99360]NER_PER,
",",,
racconta,,
:,,
«,,
Medardo,,
è,,
andato,,
in,,
pensione,,
apparentemente,,
presto,,
",",,
tre,,
anni,,
fa,,
",",,
perché,,
aveva,,
58,,
anni,,
;,,
in,,
realtà,,
ha,,
lavorato,,
40,,
anni,,
da,,
operaio,,
meccanico,,
.,,
Trent,,
',,
anni,,
con,,
me,,
",",,
in,,
questa,,
officina,,
.,,
Era,,
un,,
uomo,,
solitario,,
",",,
ma,,
si,,
faceva,,
volere,,
bene,,
.,,
Tre,,
anni,,
fa,,
è,,
andato,,
in,,
pensione,,
e,,
da,,
allora,,
lo,,
abbiano,,
visto,,
solo,,
l,,
',,
anno,,
dopo,,
per,,
una,,
festicciola,,
di,,
Natale,,
che,,
abbiamo,,
fatto,,
.,,
Da,,
allora,,
",",,
anche,,
se,,
stava,,
qui,,
vicino,,
",",,
non,,
lo,,
abbiamo,,
più,,
incontrato,,
»,,
.,,
Anche,,
la,,
soci,,
Monica,[99361]NER_PER,
Malaguti,[99361]NER_PER,
",",,
da,,
noi,,
contattata,,
",",,
ha,,
espresso,,
il,,
suo,,
dolore,,
per,,
l,,
',,
accaduto,,
.,,
Tutte,,
queste,,
persone,,
che,,
l,,
',,
hanno,,
conosciuto,,
hanno,,
in,,
comune,,
lo,,
sconcerto,,
e,,
soprattutto,,
l,,
',,
incapacità,,
di,,
spiegare,,
la,,
sua,,
morte,,
raccapricciante,,
a,,
Modena,[99362]NER_LOC,
.,,
I,,
PRECEDENTI,,
:,,
GHIZLAN,,
UCCISA,,
E,,
BRUCIATA,,
NELLA,,
VICINA,,
VIA,,
CAVAZZA,,
Luogo,,
simile,,
",",,
modalità,,
simili,,
",",,
auto,,
simili,,
.,,
Il,,
misterioso,,
ritrovamento,,
del,,
cadavere,,
carbonizzato,,
in,,
via,[99363]NER_LOC,
Caruso,[99363]NER_LOC,
riporta,,
alla,,
scoperta,,
del,,
cadavere,,
carbonizzato,,
in,,
un,,
',,
auto,,
in,,
via,[99364]NER_LOC,
Cavazza,[99364]NER_LOC,
.,,
Era,,
il,[99316]TE,
6,[99316]TE,
febbraio,[99316]TE,
.,,
In,,
quel,,
caso,,
una,,
tragedia,,
criminale,,
avvenuta,,
vicino,,
all,,
',,
inceneritore,,
a,,
Modena,[99365]NER_LOC,
Nord,[99365]NER_LOC,
.,,
Ieri,[99317]TE,
",",,
stessa,,
scena,,
lungo,,
la,,
strada,,
a,,
un,,
centinaio,,
di,,
metri,,
dalla,,
discarica,,
di,,
via,[99366]NER_LOC,
Caruso,[99366]NER_LOC,
",",,
laterale,,
della,,
via,[99367]NER_LOC,
Nonantolana,[99367]NER_LOC,
",",,
in,,
circostanze,,
ancora,,
da,,
chiarire,,
.,,
Similitudini,[99368]NER_PER,
inquietanti,,
ma,,
nulla,,
di,,
più,,
",",,
perché,,
per,,
tutto,,
il,,
resto,,
si,,
tratta,,
di,,
vicende,,
molto,,
diverse,,
.,,
In,,
via,[99369]NER_LOC,
Cavazza,[99369]NER_LOC,
venne,,
trovata,,
una,,
Juke,,
bruciata,,
con,,
una,,
donna,,
carbonizzata,,
all,,
',,
interno,,
.,,
Il,,
corpo,,
non,,
era,,
irrimediabilmente,,
compromesso,,
",",,
come,,
è,,
invece,,
avvenuto,,
ieri,[99318]TE,
mattina,[99318]TE,
.,,
Per,,
questo,,
l,,
',,
identificazione,,
",",,
aiutata,,
anche,,
dalla,,
targa,,
e,,
quindi,,
dalla,,
proprietà,,
dell,,
',,
auto,,
",",,
è,,
stata,,
veloce,,
:,,
si,,
trattava,,
di,,
Ghizlan,[99370]NER_LOC,
El,[99370]NER_LOC,
Hadraoui,[99370]NER_LOC,
",",,
una,,
giovane,,
donna,,
di,,
origini,,
marocchine,,
che,,
abitava,,
in,,
via,[99371]NER_LOC,
Puccini,[99371]NER_LOC,
.,,
Una,,
donna,,
di,,
costumi,,
occidentalizzati,,
",",,
una,,
donna,,
moderna,,
come,,
si,,
direbbe,,
",",,
conosciuta,,
e,,
ben,,
voluta,,
da,,
tutto,,
il,,
quartiere,,
intorno,,
a,,
San,[99372]NER_LOC,
Pio,[99372]NER_LOC,
X,[99372]NER_LOC,
.,[99372]NER_LOC,
Una,[99372]NER_LOC,
donna,,
che,,
aveva,,
scelto,,
la,,
separazione,,
dal,,
marito,,
violento,,
",",,
Khalil,[99373]NER_PER,
Laamane,[99373]NER_PER,
",",,
ed,,
era,,
andata,,
ad,,
abitare,,
da,,
sola,,
coi,,
suoi,,
due,,
bambini,,
.,,
Ora,[99319]TE,
abitavano,,
sullo,,
stesso,,
pianerottolo,,
ma,,
in,,
due,,
appartamenti,,
distinti,,
che,,
avevano,,
ereditato,,
da,,
una,,
coppia,,
di,,
generosi,,
anziani,,
modenesi,,
che,,
volevano,,
bene,,
a,,
Ghizlan,[99374]NER_LOC,
.,,
La,,
famiglia,,
aveva,,
avuto,,
una,,
fiammata,,
di,,
benessere,,
che,,
però,,
ha,,
esacerbato,,
le,,
diversità,,
di,,
vedute,,
portando,,
a,,
una,,
crisi,,
coniugale,,
senza,,
soluzione,,
e,,
alla,,
separazione,,
di,,
Ghizlan,[99375]NER_PER,
",",,
che,,
però,,
il,,
marito,,
non,,
voleva,,
neppure,,
considerare,,
.,,
Come,,
scopriranno,,
poche,,
ore,,
dopo,,
gli,,
agenti,,
della,,
Squadra,[99376]NER_ORG,
Mobile,[99376]NER_ORG,
comandati,,
dal,,
dottor,,
Salvatore,[99377]NER_PER,
Blasco,[99377]NER_PER,
",",,
era,,
stato,,
il,,
marito,,
Khalil,[99378]NER_PER,
a,,
ucciderla,,
.,,
L,,
',,
ha,,
accoltellata,,
",",,
ha,,
portato,,
l,,
',,
auto,,
col,,
cadavere,,
fino,,
a,,
via,[99379]NER_LOC,
Cavazza,[99379]NER_LOC,
e,,
lì,,
ha,,
dato,,
fuoco,,
bruciando,,
l,,
',,
auto,,
e,,
sperando,,
che,,
anche,,
il,,
corpo,,
della,,
moglie,,
uccisa,,
diventasse,,
irriconoscibile,,
.,,
il,,
marito,,
è,,
accusato,,
di,,
omicidio,,
aggravato,,
.,,
Altro,,
caso,,
simile,,
è,,
quello,,
del,,
la,,
prostituta,,
rumena,,
gettata,,
carbonizzata,,
in,,
un,,
cespuglio,,
in,,
un,,
sordido,,
ritrovo,,
di,,
scambisti,,
a,,
San,[99380]NER_LOC,
Donnino,[99380]NER_LOC,
",",,
vicino,,
ai,,
laghetti,,
.,,
I,,
resti,,
della,,
povera,,
ragazza,,
furono,,
trovati,,
da,,
un,,
passante,,
.,,
Per,,
giorni,,
rimase,,
il,,
mistero,,
intorno,,
all,,
',,
identità,,
.,,
La,,
soluzione,,
