token,label,source of relation
Modena,"[143158]NER_LOC, [143167]DBPEDIA",
.,,
Troppo,,
elevato,,
il,,
rischio,,
che,,
la,,
banda,,
possa,,
riformarsi,,
per,,
alleviare,,
le,,
misure,,
cautelari,,
:,,
lo,,
ha,,
stabilito,,
la,,
Corte,[143159]NER_ORG,
di,[143159]NER_ORG,
Cassazione,"[143159]NER_ORG, [143168]DBPEDIA",
",",,
respingendo,,
il,,
ricorso,,
di,,
Eral,[143160]NER_PER,
Qoskhu,[143160]NER_PER,
",",,
il,,
24enne,,
considerato,,
tra,,
i,,
maggiori,,
esponenti,,
del,,
“,,
gruppo,,
di,,
Rubiera,"[143161]NER_LOC, [143169]DBPEDIA",
”,,
.,,
Lui,,
",",,
insieme,,
ad,,
una,,
più,,
ampia,,
rete,,
di,,
nacrotrafficanti,,
",",,
era,,
stato,,
in,,
grado,,
di,,
inondare,,
Modena,"[143162]NER_LOC, [143170]DBPEDIA",
e,,
l,,
',,
area,,
reggiana,,
di,,
cocaina,,
ed,,
eroina,,
.,,
A,,
gennaio,[143155]TE,
però,,
era,,
scattata,,
l,,
',,
operazione,,
“,,
Trexit,,
”,,
della,,
polizia,[143163]NER_ORG,
di,[143163]NER_ORG,
Stato,[143163]NER_ORG,
",",,
coordinata,,
dalla,,
procura,[143171]DBPEDIA,
Antimafia,"[143164]NER_ORG, [143171]DBPEDIA",
Bologna,"[143164]NER_ORG, [143172]DBPEDIA",
e,,
da,,
quella,,
reggiana,,
",",,
che,,
aveva,,
stroncato,,
il,,
gruppo,,
con,,
arresti,,
e,,
sequestri,,
.,,
Qoskhu,,
era,,
organico,,
al,,
gruppo,,
:,,
nel,,
maggio,[143156]TE,
2019,[143156]TE,
venne,,
arrestato,,
con,,
quasi,,
due,,
chili,,
di,,
cocaina,,
nascosti,,
in,,
auto,,
",",,
altri,,
2,,
chili,,
di,,
eroina,,
nascosti,,
in,,
casa,,
.,,
I,,
poliziotti,,
scoprirono,,
un,,
complicato,,
meccanismo,,
di,,
apertura,,
dello,,
spazio,,
creato,,
nel,,
cruscotto,,
",",,
tra,,
clic,,
nella,,
zona,,
del,,
freno,,
a,,
mano,,
e,,
del,,
tergicristalli,,
.,,
Per,,
quella,,
vicenda,,
era,,
stato,,
condannato,,
a,,
4,,
anni,,
e,,
4,,
mesi,,
",",,
finendo,,
poi,,
per,,
poter,,
usufruire,,
della,,
“,,
messa,,
alla,,
prova,,
”,,
e,,
di,,
ore,,
di,,
libertà,,
per,,
recarsi,,
al,,
lavoro,,
.,,
Ma,,
con,,
l,,
',,
ordinanza,,
del,,
Gip,,
che,,
ha,,
portato,,
agli,,
arresti,,
di,,
gennaio,[143157]TE,
",",,
il,,
24enne,,
è,,
tornato,,
prima,,
in,,
carcere,,
e,,
successivamente,,
ai,,
domiciliari,,
",",,
arrivando,,
infine,,
a,,
chiedere,,
alla,,
Cassazione,"[143165]NER_ORG, [143173]DBPEDIA",
di,,
alleggerire,,
ulteriormente,,
la,,
misura,,
proprio,,
per,,
quella,,
“,,
messa,,
alla,,
prova,,
”,,
che,,
poteva,,
apparire,,
garanzia,,
di,,
redenzione,,
.,,
La,,
tesi,,
non,,
è,,
però,,
stata,,
accolta,,
dai,,
giudici,,
",",,
che,,
anzi,,
hanno,,
evidenziato,,
come,,
Qoskhu,,
fosse,,
“,,
inserito,,
in,,
un,,
gruppo,,
di,,
emissari,,
/,,
corrieri,,
facenti,,
capo,,
all,,
',,
albanese,[143174]DBPEDIA,
Alfred,[143166]NER_PER,
Lecini,[143166]NER_PER,
",",,
dediti,,
al,,
reperimento,,
di,,
cocaina,,
",",,
avente,,
in,,
uso,,
tre,,
autovetture,,
”,,
.,,
E,,
proprio,,
per,,
quel,,
ruolo,,
apicale,,
sono,,
diverse,,
le,,
controindicazioni,,
alla,,
rimessa,,
in,,
libertà,,
",",,
già,,
emerse,,
davanti,,
al,,
tribunale,,
del,,
Riesame,,
:,,
elevata,,
gravità,,
dei,,
reati,,
contestati,,
",",,
inquadrabili,,
in,,
un,,
segmento,,
medio,,
-,,
alto,,
del,,
circuito,,
distributivo,,
",",,
in,,
ragione,,
del,,
numero,,
e,,
della,,
frequenza,,
delle,,
consegne,,
e,,
delle,,
quantità,,
;,,
l,,
',,
impegno,,
del,,
Qoskhu,,
in,,
compiti,,
implicanti,,
un,,
elevato,,
grado,,
di,,
rischio,,
",",,
quali,,
le,,
consegne,,
ravvicinate,,
di,,
ingenti,,
quantitativi,,
di,,
cocaina,,
;,,
l,,
',,
esistenza,,
di,,
consolidati,,
e,,
diffusi,,
contatti,,
all,,
',,
estero,,
",",,
idonei,,
a,,
consentire,,
la,,
costante,,
rifornitura,,
dei,,
gruppi,,
dell,,
',,
associazione,,
;,,
il,,
concreto,,
rischio,,
di,,
riorganizzazione,,
e,,
di,,
reiterazione,,
dell,,
',,
attività,,
illecita,,
tramite,,
i,,
canali,,
di,,
comunicazione,,
rimasti,,
illesi,,
",",,
fortemente,,
radicati,,
sul,,
territorio,,
.,,
