token,label,source of relation
Arrestato,,
mentre,,
spacciava,,
cocaina,,
a,,
un,,
modenese,,
",",,
durante,,
il,,
trasporto,,
con,,
estrema,,
rabbia,,
e,,
determinazione,,
minaccia,,
un,,
carabiniere,,
dicendogli,,
di,,
lasciarlo,,
stare,,
perché,,
sa,,
dove,,
abita,,
la,,
sua,,
famiglia,,
.,,
Poi,,
",",,
arrivato,,
in,,
caserma,,
",",,
minaccia,,
altri,,
due,,
militari,,
senza,,
andare,,
per,,
il,,
sottile,,
.,,
Ieri,[107012]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
lo,,
ha,,
fatto,,
rinchiudere,,
in,,
carcere,,
a,,
Reggio,[107016]NER_LOC,
in,,
attesa,,
del,,
processo,,
che,,
si,,
terrà,,
in,,
maggio,[107013]TE,
.,,
Protagonista,,
della,,
bravata,,
avvenuta,,
mercoledì,,
a,,
Modena,"[107017]NER_LOC, [107027]DBPEDIA",
è,,
E,[107018]NER_PER,
.,[107018]NER_PER,
U,[107018]NER_PER,
.,[107018]NER_PER,
",",,
un,,
ventottenne,,
nigeriano,,
",",,
richiedente,,
asilo,,
con,,
permesso,,
temporaneo,,
di,,
soggiorno,,
",",,
già,,
noto,,
alle,,
forze,,
di,,
polizia,[107019]NER_ORG,
",",,
è,,
stato,,
identificato,,
e,,
tratto,,
in,,
arresto,,
in,,
zona,,
Tempio,,
.,,
Poco,,
prima,,
i,,
militari,,
del,,
Nucleo,[107020]NER_ORG,
Radiomobile,[107020]NER_ORG,
di,[107020]NER_ORG,
Modena,"[107020]NER_ORG, [107028]DBPEDIA",
",",,
durante,,
un,,
pattugliamento,,
di,,
routine,,
",",,
lo,,
avevano,,
sorpreso,,
nell,,
',,
atto,,
di,,
spacciare,,
una,,
dose,,
di,,
cocaina,,
ad,,
un,,
cinquantaduenne,,
proveniente,,
dalla,,
provincia,[107021]NER_LOC,
di,[107021]NER_LOC,
Reggio,[107021]NER_LOC,
.,,
Appena,,
i,,
militari,,
hanno,,
fatto,,
irruzione,,
interrompendo,,
la,,
cessione,,
e,,
allontanando,,
il,,
cliente,,
reggiano,,
(,,
che,,
verrà,,
segnalato,,
alla,,
Prefettura,,
),,
",",,
il,,
nigeriano,,
è,,
diventato,,
nervoso,,
e,,
aggressivo,,
.,,
Secondo,,
quanto,,
si,,
è,,
saputo,,
dai,,
carabinieri,[107022]NER_ORG,
",",,
non,,
ha,,
collaborato,,
.,,
Durante,,
la,,
perquisizione,,
sui,,
suoi,,
abiti,,
è,,
stata,,
sequestrata,,
la,,
somma,,
di,,
120,,
euro,,
in,,
contanti,,
",",,
ritenuta,,
provento,,
dell,,
',,
illecita,,
attività,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Poi,,
salito,,
sull,,
',,
auto,,
di,,
pattuglia,,
per,,
raggiungere,,
il,,
comando,,
",",,
è,,
avvenuto,,
l,,
',,
episodio,,
inquietante,,
che,,
sarà,,
al,,
centro,,
del,,
processo,,
di,,
maggio,,
.,,
Nel,,
corso,,
del,,
tragitto,,
il,,
nigeriano,,
si,,
è,,
rivoltato,,
contro,,
i,,
militari,,
operanti,,
rivolgendo,,
minacce,,
.,,
«,,
So,,
che,,
abiti,,
a,,
Modena,"[107023]NER_LOC, [107029]DBPEDIA",
e,,
hai,,
una,,
famiglia,,
con,,
dei,,
bambini,,
piccoli,,
»,,
",",,
ha,,
detto,,
a,,
uno,,
di,,
loro,,
.,,
E,,
in,,
caserma,,
ha,,
alzato,,
i,,
toni,,
minacciandone,,
altri,,
due,,
.,,
Il,,
ventottenne,,
straniero,,
arrestato,,
su,,
ordine,,
del,,
pm,,
Giuseppe,[107024]NER_PER,
Amara,[107024]NER_PER,
",",,
ieri,[107014]TE,
è,,
comparso,,
davanti,,
al,,
giudice,,
Pini,[107025]NER_PER,
Bentivoglio,[107025]NER_PER,
per,,
l,,
',,
udienza,,
di,,
convalida,,
.,,
I,,
capi,,
di,,
accusa,,
contro,,
di,,
lui,,
(,,
difeso,,
dall,,
',,
avvocato,,
Flavia,[107026]NER_PER,
Sandoni,[107026]NER_PER,
),,
erano,,
spaccio,,
di,,
droga,,
e,,
minaccia,,
a,,
pubblico,,
ufficiale,,
.,,
L,,
',,
arresto,,
è,,
stato,,
convalidato,,
con,,
la,,
misura,,
del,,
carcere,,
mentre,,
il,,
processo,,
",",,
come,,
detto,,
",",,
è,,
stato,,
fissato,,
a,,
maggio,[107015]TE,
.,,
L,,
',,
italiano,,
acquirente,,
della,,
droga,,
è,,
stato,,
segnalato,,
alla,,
prefettura,,
.,,
Per,,
entrambi,,
è,,
scattata,,
la,,
sanzione,,
amministrativa,,
per,,
violazioni,,
alle,,
norme,,
sul,,
virus,,
.,,
—,,
