token,label,source of relation
ladri,,
puntano,,
a,,
ciò,,
che,,
è,,
custodito,,
nel,,
bagagliaio,,
.,,
È,,
il,,
baule,,
la,,
stanza,,
del,,
tesoro,,
:,,
i,,
malviventi,,
rompono,,
un,,
finestrino,,
",",,
più,,
spesso,,
forzano,,
la,,
serratura,,
delle,,
portiere,,
facendo,,
così,,
meno,,
rumore,,
e,,
una,,
volta,,
dentro,,
alla,,
macchina,,
hanno,,
carta,,
bianca,,
.,,
Ne,,
sa,,
qualcosa,,
una,,
coppia,,
americana,,
",",,
vittima,,
forse,,
del,,
furto,,
più,,
eclatante,,
avvenuto,,
a,,
cavallo,,
dell,,
',,
estate,,
:,,
un,,
bottino,,
da,,
20mila,,
euro,,
perché,,
oltre,,
alle,,
valige,,
i,,
ladri,,
si,,
sono,,
portati,,
via,,
pacchetti,,
e,,
pacchettini,,
",",,
frutto,,
di,,
shopping,,
nei,,
negozi,,
con,,
i,,
migliori,,
marchi,,
del,,
made,,
in,,
Italy,[98164]NER_LOC,
.,,
La,,
loro,,
auto,,
non,,
aveva,,
una,,
targa,,
straniera,,
",",,
era,,
una,,
vettura,,
presa,,
a,,
noleggio,,
.,,
Le,,
auto,,
a,,
nolo,,
vengono,,
prese,,
di,,
mira,,
sia,,
in,,
piazzale,[98165]NER_LOC,
Risorgimento,[98165]NER_LOC,
che,,
nell,,
',,
area,,
del,,
Mef,,
.,,
Che,,
i,,
ladri,,
siano,,
appostati,,
quindi,,
è,,
evidente,,
.,,
Viene,,
da,,
pensare,,
allora,,
che,,
qualche,,
“,,
contro,,
-,,
appostamento,,
”,,
sarebbe,,
più,,
che,,
necessario,,
per,,
cercare,,
di,,
dare,,
del,,
filo,,
da,,
torcere,,
a,,
chi,,
imperversa,,
.,,
Bisogna,,
considerare,,
che,,
in,,
questi,,
casi,,
chi,,
ruba,,
arreca,,
danno,,
non,,
solo,,
alla,,
vittima,,
ma,,
alla,,
città,,
",",,
colpendola,,
nella,,
sua,,
immagine,,
",",,
quella,,
ora,[98151]TE,
più,,
gettonata,,
.,,
Per,,
questo,,
motivo,,
al,,
Mef,,
da,,
un,,
mese,,
o,,
poco,,
più,,
sono,,
corsi,,
ai,,
ripari,,
.,,
Il,,
loro,,
parcheggio,,
",",,
situato,,
nel,,
retro,,
",",,
dietro,,
al,,
grande,,
tetto,,
giallo,,
",",,
non,,
solo,,
è,,
presidiato,,
da,,
due,,
telecamere,,
",",,
collocate,,
all,,
',,
inizio,,
e,,
alla,,
fine,,
",",,
ma,,
adesso,[98152]TE,
il,,
servizio,,
di,,
sorveglianza,,
privato,,
si,,
avvale,,
anche,,
di,,
occhi,,
umani,,
.,,
C,,
',,
è,,
piantonata,,
fissa,,
una,,
guardia,,
giurata,,
che,,
controlla,,
in,,
lungo,,
e,,
in,,
largo,,
la,,
situazione,,
e,,
i,,
furti,,
nel,,
parcheggio,,
sono,,
stati,,
bloccati,,
.,,
Ma,,
se,,
quello,,
è,,
diventato,,
un,,
posto,,
presidiato,,
e,,
sicuro,,
",",,
non,,
lo,,
sono,,
per,,
nulla,,
le,,
strade,,
vicine,,
al,,
Mef,,
",",,
vedi,,
via,,
Soli,,
",",,
via,,
Malagoli,,
e,,
altre,,
laterali,,
lungo,,
l,,
',,
asse,,
via,[98166]NER_LOC,
Paolo,[98166]NER_LOC,
Ferrari,[98166]NER_LOC,
-,[98166]NER_LOC,
via,[98166]NER_LOC,
Piave,[98166]NER_LOC,
.,,
«,,
Adesso,,
fanno,,
furti,,
sulle,,
auto,,
in,,
quelle,,
strade,,
",",,
sono,,
appartate,,
e,,
i,,
turisti,,
trovano,,
posto,,
lì,,
-,,
dice,,
una,,
commerciante,,
di,,
via,[98167]NER_LOC,
Ferrari,[98167]NER_LOC,
-,,
qui,,
purtroppo,,
ci,,
sono,,
pochi,,
controlli,,
.,,
Spesso,,
giovani,,
malviventi,,
entrano,,
nei,,
negozi,,
e,,
afferrano,,
i,,
cellulari,,
o,,
svuotano,,
i,,
cassetti,,
della,,
cassa,,
i,,
registratori,,
e,,
poi,,
scappano,,
»,,
.,,
Il,,
colpi,,
seguono,,
il,,
flusso,,
dei,,
turisti,,
e,,
non,,
per,,
nulla,,
la,,
maggior,,
parte,,
viene,,
messa,,
a,,
segno,,
nel,,
fine,,
settimana,,
.,,
Tra,,
gli,,
ultimi,,
",",,
come,,
accennato,,
",",,
quello,,
ai,,
danni,,
di,,
due,,
auto,,
di,,
turisti,,
tedeschi,,
prese,,
di,,
mira,,
vicino,,
alla,,
casa,,
museo,,
Pavarotti,[98168]NER_PER,
.,,
—,,
Gli,,
ultimi,,
dati,,
Che,,
l,,
',,
aumento,,
del,,
turismo,,
non,,
sia,,
un,,
',,
impressione,,
lo,,
confermano,,
anche,,
i,,
dati,,
dei,,
primi,,
cinque,,
mesi,,
dell,,
',,
anno,,
elaborati,,
dalla,,
Regione,[98169]NER_LOC,
Emilia,[98169]NER_LOC,
-,[98169]NER_LOC,
Romagna,[98169]NER_LOC,
",",,
sulle,,
base,,
delle,,
informazioni,,
fornite,,
dalle,,
strutture,,
ricettive,,
.,,
Da,,
gennaio,[98153]TE,
a,,
maggio,[98154]TE,
in,,
provincia,[98170]NER_LOC,
i,,
turisti,,
hanno,,
sfiorato,,
quota,,
300,,
mila,,
(,,
292,,
.,,
048,,
persone,,
),,
con,,
un,,
ulteriore,,
aumento,,
del,,
4,,
",",,
5,,
%,,
rispetto,,
allo,,
stesso,,
periodo,,
del,,
2018,,
.,,
E,,
crescono,,
sia,,
gli,,
italiani,,
che,,
gli,,
stranieri,,
(,,
più,,
4,,
%,,
",",,
oltre,,
80,,
mila,,
persone,,
),,
.,,
Eventi,,
traino,,
Il,,
dato,,
del,,
mese,[98155]TE,
di,[98155]TE,
maggio,[98155]TE,
(,,
più,,
4,,
",",,
9,,
per,,
cento,,
in,,
provincia,[98171]NER_LOC,
",",,
più,,
11,,
",",,
5,,
per,,
cento,,
nel,,
capoluogo,,
rispetto,,
allo,,
stesso,[98156]TE,
mese,[98156]TE,
del,,
2018,,
),,
conferma,,
",",,
inoltre,,
",",,
l,,
',,
importanza,,
degli,,
eventi,,
di,,
qualità,,
e,,
di,,
profilo,,
nazionale,,
e,,
internazionale,,
come,,
sono,,
stati,,
il,,
Motor,[98172]NER_ORG,
Valley,[98172]NER_ORG,
Fest,[98172]NER_ORG,
e,,
il,,
Giro,,
d,,
',,
Italia,,
.,,
