token,label,source of relation
l,,
',,
italia,,
sul,,
quale,,
aveva,,
già,,
un,,
posto,,
prenotato,,
.,,
Buio,,
totale,,
sul,,
movente,,
:,,
perché,,
uccidere,,
in,,
modo,,
così,,
raccapricciante,,
due,,
persone,,
ammanettate,,
?,,
©RIPRODUZIONE,,
RISERVATA,,
