token,label,source of relation
Gli,,
agenti,,
della,,
squadra,,
volante,,
del,,
commissariato,,
sono,,
intervenuti,,
per,,
un,,
furto,,
al,,
centro,,
commerciale,,
Panoram,,
",",,
dove,,
era,,
stato,,
fermato,,
dagli,,
addetti,,
alla,,
vigilanza,,
un,,
albanese,[23325]DBPEDIA,
",",,
E,[23323]NER_PER,
.,[23323]NER_PER,
S,[23323]NER_PER,
.,[23323]NER_PER,
",",,
di,,
60,,
anni,,
.,,
L,,
',,
uomo,,
",",,
che,,
non,,
parla,,
l,,
',,
italiano,,
",",,
si,,
era,,
recato,,
al,,
supermercato,,
con,,
la,,
nuora,,
quando,,
la,,
sua,,
attenzione,,
è,,
stata,,
attirata,,
da,,
un,,
avvitatore,,
elettrico,,
appoggiato,,
su,,
uno,,
scaffale,,
.,,
Ha,,
approfittato,,
della,,
situazione,,
e,,
ha,,
nascosto,,
l,,
',,
oggetto,,
con,,
altri,,
accessori,,
sotto,,
la,,
giacca,,
.,,
È,,
però,,
scattato,,
l,,
',,
allarme,,
alle,,
casse,,
.,,
Immediatamente,,
sono,,
intervenuti,,
gli,,
addetti,,
della,,
vigilanza,,
che,,
hanno,,
bloccato,,
l,,
',,
uomo,,
e,,
hanno,,
chiamato,,
la,,
polizia,[23324]NER_ORG,
.,,
L,,
',,
uomo,,
si,,
è,,
giustificato,,
dicendo,,
che,,
pensava,,
che,,
la,,
merce,,
fosse,,
stata,,
abbandonata,,
sullo,,
scaffale,,
.,,
È,,
stato,,
denunciato,,
.,,
