token,label,source of relation
dal,,
mezzo,,
.,,
Le,,
indagini,,
si,,
estendono,,
a,,
tutto,,
campo,,
e,,
si,,
baseranno,,
sugli,,
indizi,,
utili,,
",",,
in,,
particolare,,
le,,
impronte,,
lasciate,,
sul,,
luogo,,
dell,,
',,
incidente,,
.,,
È,,
possibile,,
",",,
infatti,,
",",,
che,,
un,,
colpo,,
simile,,
sia,,
già,,
stato,,
messo,,
in,,
atto,,
dalla,,
stessa,,
banda,,
in,,
altre,,
parti,,
d,,
',,
Italia,[136981]NER_LOC,
.,,
Le,,
indagini,,
sono,,
condotte,,
dalla,,
squadra,,
mobile,,
di,,
Modena,[136982]NER_LOC,
.,,
Sono,,
stati,,
acquisiti,,
dagli,,
investigatori,,
anche,,
i,,
filmati,,
di,,
Autostrade,,
di,,
quel,,
tratto,,
dell,,
',,
A1,[136983]NER_ORG,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
