token,label,source of relation
Nel,,
pomeriggio,[9836]TE,
di,[9836]TE,
ieri,[9836]TE,
i,,
Carabinieri,"[9837]NER_ORG, [9843]DBPEDIA",
della,[9837]NER_ORG,
Compagnia,[9837]NER_ORG,
di,[9837]NER_ORG,
Sassuolo,"[9837]NER_ORG, [9844]DBPEDIA",
",",,
unitamente,,
ai,,
colleghi,,
della,,
Compagnia,[9838]NER_ORG,
di,[9838]NER_ORG,
Castelnuovo,[9838]NER_ORG,
ne,,
',,
Monti,,
di,,
Reggio,[9839]NER_LOC,
Emilia,[9839]NER_LOC,
",",,
hanno,,
arrestato,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
un,,
algerino,,
37enne,,
e,,
un,,
marocchino,,
32enne,,
",",,
entrambi,,
residenti,,
a,,
Formigine,"[9840]NER_LOC, [9845]DBPEDIA",
",",,
pregiudicati,,
.,,
Nel,,
corso,,
della,,
perquisizione,,
domiciliare,,
a,,
Formigine,"[9841]NER_LOC, [9846]DBPEDIA",
",",,
in,,
via,[9842]NER_LOC,
Savoniero,[9842]NER_LOC,
",",,
i,,
militari,,
hanno,,
rinvenuto,,
circa,,
un,,
etto,,
di,,
cocaina,,
in,,
parte,,
già,,
suddiviso,,
in,,
dosi,,
e,,
2,,
.,,
345,,
",",,
00,,
€,,
in,,
contanti,,
",",,
provento,,
di,,
pregressa,,
attività,,
di,,
spaccio,,
.,,
