token,label,source of relation
NOVI,,
.,,
Furto,,
sventato,,
dai,,
vicini,,
di,,
casa,,
e,,
dall,,
',,
abbaiare,,
insistente,,
dei,,
cani,,
.,,
È,,
accaduto,,
domenica,[61853]TE,
",",,
poco,,
prima,,
delle,,
22,,
",",,
in,,
via,,
del,,
Gesù,,
.,,
Dove,,
i,,
malviventi,,
hanno,,
provato,,
a,,
compiere,,
un,,
',,
effrazioni,,
ai,,
danni,,
di,,
una,,
villetta,,
a,,
schiera,,
abitata,,
da,,
una,,
coppia,,
.,,
Complice,,
l,,
',,
assenza,,
dei,,
residenti,,
i,,
ladri,,
sono,,
stati,,
disturbati,,
dal,,
vicinato,,
.,,
«,,
Intorno,,
alle,,
21,,
",",,
30,,
l,,
',,
amoroso,,
di,,
mia,,
sorella,,
è,,
uscito,,
di,,
casa,,
–,,
racconta,,
una,,
residente,,
di,,
via,,
del,,
Gesù,,
-,,
e,,
una,,
decina,,
di,,
minuti,,
prima,,
delle,,
22,,
i,,
cani,,
di,,
altri,,
vicini,,
hanno,,
iniziato,,
ad,,
abbaiare,,
come,,
non,,
fanno,,
mai,,
.,,
Credo,,
che,,
uno,,
di,,
questi,,
due,,
fattori,,
abbia,,
disturbato,,
i,,
ladri,,
.,,
Fatto,,
sta,,
che,,
quando,,
la,,
coppia,,
che,,
vive,,
nella,,
villetta,,
è,,
rincasata,,
ha,,
trovato,,
segni,,
di,,
effrazione,,
evidenti,,
:,,
la,,
tapparella,,
di,,
una,,
finestra,,
era,,
tenuta,,
alzata,,
da,,
un,,
pezzo,,
di,,
ferro,[61858]DBPEDIA,
e,,
il,,
vetro,,
esterno,,
era,,
rotto,,
.,,
Avevano,,
anche,,
lasciato,,
la,,
luce,,
accesa,,
in,,
casa,,
",",,
come,,
deterrente,,
",",,
prima,,
di,,
uscire,,
nel,,
pomeriggio,,
",",,
ma,,
i,,
ladri,,
hanno,,
tentato,,
il,,
colpo,,
lo,,
stesso,,
.,,
Ecco,,
perché,,
penso,,
che,,
li,,
abbiano,,
tenuti,,
d,,
',,
occhio,,
e,,
visti,,
uscire,,
.,,
Quello,,
che,,
fa,,
rabbia,,
è,,
che,,
ora,[61854]TE,
abbiamo,,
tutti,,
paura,,
nella,,
via,,
.,,
Ci,,
vorrebbero,,
telecamere,,
nei,,
punti,,
d,,
',,
ingresso,,
e,,
uscita,,
dal,,
paese,,
come,,
a,,
Rolo,[61855]NER_LOC,
»,,
.,,
È,,
un,,
furto,,
",",,
invece,,
",",,
quello,,
compiuto,,
qualche,,
giorno,,
prima,,
in,,
via,[61856]NER_LOC,
Ligabue,"[61856]NER_LOC, [61859]DBPEDIA",
",",,
dall,,
',,
ormai,,
nota,,
banda,,
dell,,
',,
Audi,[61860]DBPEDIA,
nera,,
che,,
ha,,
già,,
messo,,
a,,
segno,,
diversi,,
colpi,,
in,,
altri,,
paesi,,
.,,
Tre,,
individui,,
",",,
infatti,,
",",,
sono,,
stati,,
visti,,
fuggire,,
a,,
bordo,,
di,,
quel,,
mezzo,,
da,,
diversi,,
residenti,,
",",,
dopo,,
essersi,,
introdotti,,
in,,
appartamento,,
arrampicandosi,,
dalle,,
grondaie,,
.,,
Valentina,[61857]NER_PER,
Corsini,"[61857]NER_PER, [61861]DBPEDIA",
