token,label,source of relation
CARPI,[100976]NER_PER,
.,,
Lo,,
aveva,,
già,,
fatto,,
in,,
passato,,
e,,
per,,
questo,,
era,,
stato,,
denunciato,,
dal,,
padre,,
dalla,,
madre,,
e,,
si,,
sarebbe,,
dovuto,,
presentare,,
dinanzi,,
al,,
Tribunale,,
di,,
Modena,"[100977]NER_LOC, [100979]DBPEDIA",
per,,
difendersi,,
dalle,,
accuse,,
di,,
maltrattamenti,,
in,,
famiglia,,
.,,
Oggi,[100974]TE,
pomeriggio,[100974]TE,
",",,
domenica,[100975]TE,
24,[100975]TE,
novembre,[100975]TE,
",",,
anziché,,
contenere,,
le,,
sue,,
intemperanze,,
",",,
un,,
operaio,,
31enne,,
celibe,,
con,,
precedenti,,
penali,,
anche,,
connessi,,
alla,,
cessione,,
di,,
stupefacenti,,
",",,
si,,
è,,
recato,,
presso,,
l,,
',,
abitazione,,
dei,,
genitori,,
e,,
dapprima,,
ha,,
ripetutamente,,
colpito,,
la,,
mamma,,
a,,
mani,,
nude,,
procurandole,,
un,,
trauma,,
contusivo,,
su,,
varie,,
parti,,
del,,
corpo,,
e,,
la,,
lussazione,,
di,,
un,,
dito,,
della,,
mano,,
(,,
la,,
donna,,
verrà,,
giudicata,,
guaribile,,
in,,
20,,
giorni,,
),,
e,,
successivamente,,
",",,
nel,,
tentativo,,
di,,
ferire,,
anche,,
il,,
padre,,
",",,
gli,,
ha,,
lanciato,,
contro,,
un,,
tagliere,,
mezzaluna,,
affilatissimo,,
che,,
l,,
',,
anziano,,
signore,,
",",,
fortunatamente,,
",",,
è,,
riuscito,,
a,,
schivare,,
.,,
Le,,
urla,,
dei,,
tre,,
sono,,
state,,
udite,,
da,,
alcuni,,
passanti,,
i,,
quali,,
",",,
provvidenzialmente,,
",",,
hanno,,
chiamato,,
il,,
112,,
facendo,,
intervenire,,
con,,
tempestività,,
i,,
militari,,
della,,
compagnia,,
di,,
Carpi,[100980]DBPEDIA,
i,,
quali,,
",",,
dopo,,
aver,,
bloccato,,
l,,
',,
ancora,,
agitatissimo,,
uomo,,
",",,
l,,
',,
hanno,,
tratto,,
in,,
arresto,,
e,,
condotto,,
durante,,
il,,
pomeriggio,,
nel,,
carcere,,
di,,
Modena,"[100978]NER_LOC, [100981]DBPEDIA",
.,,
