token,label,source of relation
È,,
bastato,,
lasciarle,,
sole,,
per,,
un,,
',,
oretta,,
sabato,[79386]TE,
sera,[79386]TE,
mentre,,
i,,
modenesi,,
finivano,,
lo,,
shopping,,
e,,
almeno,,
sei,,
o,,
sette,,
biciclette,,
-,,
forse,,
addirittura,,
10,,
-,,
sono,,
state,,
rubate,,
in,,
un,,
colpo,,
sotto,,
il,,
portico,,
di,,
via,[79387]NER_LOC,
Goldoni,[79387]NER_LOC,
",",,
la,,
stradina,,
tra,,
il,,
teatro,[79395]DBPEDIA,
e,,
Palazzo,[79388]NER_ORG,
Santa,"[79388]NER_ORG, [79396]DBPEDIA",
Margherita,"[79388]NER_ORG, [79396]DBPEDIA",
sede,,
della,,
biblioteca,[79397]DBPEDIA,
Delfini,[79389]NER_PER,
.,,
Tra,,
le,,
vittime,,
anche,,
Antoine,[79390]NER_PER,
",",,
il,,
popolare,,
deejay,,
",",,
giornalista,,
e,,
commentatore,,
sportivo,,
:,,
gli,,
hanno,,
rubato,,
la,,
bici,,
della,,
sorella,,
lasciandolo,,
a,,
piedi,,
del,,
tutto,,
",",,
visto,,
che,,
si,,
trova,,
in,,
un,,
momento,,
di,,
intercambio,,
di,,
auto,,
e,,
quella,,
nuova,,
non,,
è,,
ancora,,
arrivata,,
.,,
Il,,
furto,,
è,,
avvenuto,,
incredibilmente,,
sotto,,
l,,
',,
occhio,,
della,,
videosorveglianza,,
",",,
posta,,
proprio,,
tra,,
le,,
bici,,
e,,
la,,
statua,,
di,,
Pavarotti,[79391]NER_PER,
.,,
Ed,,
è,,
anche,,
possibile,,
che,,
i,,
ladri,,
siano,,
stati,,
inquadrati,,
dalla,,
telecamera,,
dello,,
Ztl,[79392]NER_ORG,
",",,
soprattutto,,
se,,
hanno,,
usato,,
un,,
furgone,,
",",,
come,,
sembra,,
probabile,,
.,,
«,,
L,,
',,
avevo,,
parcheggiata,,
sotto,,
il,,
portico,,
per,,
andare,,
in,,
biblioteca,[79398]DBPEDIA,
-,,
racconta,,
Antonie,[79393]NER_PER,
amareggiato,,
-,,
ho,,
trovato,,
una,,
catena,,
tagliata,,
col,,
lucchetto,,
sfilato,,
e,,
l,,
',,
altra,,
mia,,
catena,,
aveva,,
addirittura,,
il,,
lucchetto,,
integro,,
.,,
Le,,
bici,,
intorno,,
erano,,
sparite,,
e,,
in,,
terra,,
c,,
',,
era,,
le,,
catene,,
tagliate,,
»,,
.,,
La,,
bici,,
di,,
Antonie,[79394]NER_PER,
è,,
una,,
Olympia,[79399]DBPEDIA,
nera,,
da,,
donna,,
di,,
tipo,,
olandese,,
.,,
Ha,,
il,,
marchio,,
dell,,
',,
anagrafe,[79400]DBPEDIA,
delle,,
bici,,
.,,
Per,,
chi,,
la,,
trova,,
",",,
ricompensa,,
di,,
30,,
euro,,
.,,
—,,
