token,label,source of relation
CONCORDIA,[93749]NER_LOC,
.,,
Nelle,,
ultime,,
settimane,,
aveva,,
venduto,,
con,,
regolarità,,
hashish,[93755]DBPEDIA,
e,,
marijuana,[93756]DBPEDIA,
a,,
un,,
coetaneo,,
di,,
Concordia,[93750]NER_LOC,
per,,
800,,
euro,,
",",,
ma,,
il,,
ragazzo,,
non,,
gliel,,
',,
aveva,,
ancora,,
pagata,,
.,,
Spazientito,,
",",,
dopo,,
averlo,,
minacciato,,
telefonicamente,,
più,,
volte,,
",",,
è,,
arrivato,,
addirittura,,
anche,,
a,,
pretendere,,
l,,
',,
estinzione,,
del,,
debito,,
da,,
parte,,
del,,
genitore,,
del,,
giovane,,
.,,
Nulla,,
da,,
fare,,
e,,
così,,
",",,
l,,
',,
altra,,
sera,,
",",,
accompagnato,,
da,,
alcuni,,
amici,,
e,,
dalla,,
fidanzata,,
",",,
tutti,,
di,,
Carpi,[93751]NER_LOC,
",",,
il,,
giovane,,
si,,
è,,
recato,,
a,,
Concordia,[93752]NER_LOC,
ove,,
è,,
ricorso,,
alle,,
“,,
maniere,,
forti,,
”,,
:,,
dopo,,
aver,,
avvicinato,,
il,,
coetaneo,,
",",,
difatti,,
",",,
ed,,
averne,,
ricevuto,,
il,,
solito,,
diniego,,
",",,
lo,,
ha,,
violentemente,,
colpito,,
al,,
volto,,
",",,
procurandogli,,
un,,
importante,,
trauma,,
all,,
',,
occhio,,
sinistro,,
.,,
L,,
',,
aggressione,,
non,,
è,,
però,,
sfuggita,,
a,,
un,,
passante,,
",",,
il,,
quale,,
ha,,
chiamato,,
i,,
carabinieri,[93753]NER_ORG,
.,,
Gli,,
accertamenti,,
avviati,,
subito,,
dopo,,
la,,
segnalazione,,
ai,,
Carabinieri,"[93754]NER_ORG, [93757]DBPEDIA",
di,[93754]NER_ORG,
Carpi,[93754]NER_ORG,
hanno,,
permesso,,
di,,
identificare,,
l,,
',,
aggressore,,
:,,
dovrà,,
rispondere,,
di,,
tentata,,
estorsione,,
",",,
lesioni,,
personali,,
e,,
cessione,,
di,,
stupefacente,,
.,,
