token,label,source of relation
CASTELFRANCO,[11602]NER_LOC,
.,,
È,,
definitivamente,,
decollato,,
il,,
progetto,,
di,,
recupero,,
e,,
reinserimento,,
dei,,
detenuti,,
tossicodipendenti,,
al,,
quale,,
il,,
carcere,,
di,,
Castelfranco,[11603]NER_LOC,
si,,
è,,
votato,,
",",,
trasformando,,
persino,,
la,,
propria,,
denominazione,,
da,,
“,,
casa,,
di,,
lavoro,,
”,,
a,,
“,,
casa,,
di,,
reclusione,,
a,,
custodia,,
attenuata,,
”,,
.,,
«,,
Tant,,
',,
è,,
che,,
le,,
richieste,,
per,,
essere,,
inseriti,,
nel,,
programma,,
e,,
nella,,
struttura,,
arrivano,,
a,,
decine,,
dai,,
carceri,,
di,,
tutta,,
Italia,"[11604]NER_LOC, [11614]DBPEDIA",
e,,
a,,
molti,,
abbiamo,,
dovuto,,
dire,,
di,,
no,,
per,,
carenza,,
di,,
spazio,,
»,,
spiega,,
il,,
direttore,,
dell,,
',,
istituto,,
penitenziario,,
Gianluca,[11605]NER_PER,
Candiano,[11605]NER_PER,
.,,
Nella,,
casa,,
di,,
reclusione,,
chi,,
sta,,
espiando,,
la,,
pena,,
e,,
vuole,,
uscire,,
dal,,
tunnel,,
della,,
droga,,
ha,,
a,,
disposizione,,
corsi,,
di,,
formazione,,
per,,
imparare,,
un,,
lavoro,,
",",,
attività,,
interne,,
in,,
cui,,
impegnarsi,,
con,,
una,,
retribuzione,,
e,,
la,,
possibilità,,
di,,
tessere,,
rapporti,,
con,,
l,,
',,
esterno,,
in,,
modo,,
da,,
garantirsi,,
un,,
impiego,,
una,,
volta,,
liberi,,
.,,
«,,
La,,
primavera,,
scorsa,,
abbiamo,,
avuto,,
oltre,,
quaranta,,
richieste,,
da,,
detenuti,,
di,,
tutta,,
Italia,"[11606]NER_LOC, [11615]DBPEDIA",
per,,
entrare,,
qui,,
",",,
ma,,
ne,,
abbiamo,,
potuto,,
accogliere,,
solo,,
dieci,,
",",,
arrivando,,
ad,,
ospitare,,
una,,
ventina,,
di,,
questi,,
