token,label,source of relation
Ancora,,
una,,
rapina,,
a,,
mano,,
armata,,
ad,,
un,,
farmacia,,
modenese,,
:,,
è,,
probabile,,
che,,
ad,,
averla,,
commessa,,
sia,,
lo,,
stesso,,
malvivente,,
che,,
ha,,
colpito,,
",",,
con,,
le,,
stesse,,
modalità,,
d,,
',,
azione,,
",",,
il,[106273]TE,
giorno,[106273]TE,
prima,[106273]TE,
.,,
Ed,,
ora,[106274]TE,
è,,
caccia,,
ad,,
un,,
giovane,,
bandito,,
",",,
sui,,
venticinque,,
",",,
massimo,,
trent,,
',,
anni,,
",",,
probabilmente,,
con,,
problemi,,
di,,
droga,,
e,,
quindi,,
figura,,
che,,
facilmente,,
può,,
essere,,
stata,,
intercettata,,
in,,
qualche,,
modo,,
dalle,,
forze,,
dell,,
',,
ordine,,
negli,,
ultimi,,
tempi,,
.,,
Dopo,,
la,,
farmacia,,
comunale,,
di,,
viale,,
Storchi,[106278]NER_PER,
",",,
presa,,
di,,
mira,,
nel,,
pomeriggio,,
di,,
venerdì,,
",",,
ieri,[106275]TE,
è,,
toccato,,
alla,,
farmacia,,
privata,,
San,[106284]DBPEDIA,
Faustino,,
",",,
che,,
si,,
trova,,
in,,
via,[106279]NER_LOC,
Guardini,[106279]NER_LOC,
",",,
nella,,
zona,,
della,,
chiesa,,
e,,
del,,
teatro,[106285]DBPEDIA,
Michelangelo,"[106280]NER_PER, [106286]DBPEDIA",
.,,
Un,,
esercizio,,
commerciale,,
che,,
",",,
nel,,
tempo,,
",",,
è,,
già,,
stato,,
preso,,
di,,
mira,,
più,,
volte,,
.,,
In,,
base,,
alla,,
prime,,
notizie,,
diffuse,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
verso,[106276]TE,
le,[106276]TE,
17,[106276]TE,
",",,
spacciandosi,,
per,,
un,,
normale,,
cliente,,
",",,
il,,
giovane,,
bandito,,
si,,
è,,
presentato,,
al,,
banco,,
della,,
farmacia,,
mostrando,,
al,,
personale,,
un,,
coltello,,
a,,
serramanico,,
facendo,,
subito,,
capire,,
quale,,
fossero,,
le,,
sue,,
reali,,
intenzioni,,
.,,
Ovvero,,
",",,
quella,,
di,,
prendere,,
il,,
denaro,,
che,,
si,,
trovava,,
a,,
quell,,
',,
ora,,
in,,
cassa,,
.,,
Una,,
volta,,
arraffate,,
le,,
banconote,,
e,,
senza,,
episodi,,
di,,
violenza,,
nei,,
confronti,,
dei,,
presenti,,
",",,
il,,
rapinatore,,
si,,
è,,
allontanato,,
a,,
piedi,,
.,,
Il,,
bottino,,
è,,
ancora,,
da,,
quantificare,,
",",,
ma,,
si,,
dovrebbe,,
comunque,,
trattare,,
di,,
una,,
cifra,,
modesta,,
.,,
Il,,
tutto,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
dell,,
',,
allarme,,
di,,
videosorveglianza,,
di,,
cui,,
è,,
dotata,,
la,,
farmacia,,
San,[106287]DBPEDIA,
Faustino,,
.,,
Le,,
stesse,,
immagini,,
verranno,,
confrontate,,
dagli,,
investigatori,,
con,,
quelle,,
girate,,
dalle,,
telecamere,,
della,,
farmacia,,
comunale,,
di,,
viale,,
Storchi,[106281]NER_PER,
.,,
Come,,
accennato,,
",",,
ci,,
sono,,
fortissime,,
analogie,,
tra,,
i,,
due,,
colpi,,
e,,
tutto,,
lascia,,
presumere,,
che,,
a,,
compiere,,
i,,
colpi,,
sia,,
stato,,
lo,,
stesso,,
bandito,,
.,,
In,,
viale,,
Storchi,[106282]NER_PER,
infatti,,
il,,
giovane,,
si,,
era,,
presentato,,
verso,[106277]TE,
le,[106277]TE,
16,[106277]TE,
",",,
all,,
',,
apertura,,
dell,,
',,
esercizio,,
e,,
aveva,,
mostrato,,
il,,
coltellino,,
.,,
«,,
Questa,,
è,,
una,,
rapina,,
.,,
Sono,,
tossicodipendente,,
e,,
sono,,
qui,,
solo,,
per,,
i,,
soldi,,
»,,
aveva,,
detto,,
il,,
bandito,,
alla,,
farmacista,,
",",,
in,,
italiano,,
senza,,
particolari,,
accenti,,
.,,
Presi,,
i,,
soldi,,
",",,
meno,,
di,,
cento,,
euro,,
",",,
il,,
rapinatore,,
è,,
fuggito,,
a,,
piedi,,
.,,
Indagini,,
in,,
corso,,
da,,
parte,,
della,,
polizia,[106283]NER_ORG,
",",,
sul,,
posto,,
anche,,
la,,
Scientifica,,
per,,
i,,
rilievi,,
.,,
—,,
S,,
.,,
TO,,
