token,label,source of relation
Era,,
diventato,,
l,,
',,
incubo,,
di,,
chi,,
si,,
recava,,
per,,
la,,
pausa,,
pranzo,,
agli,,
ipermercati,,
cittadini,,
",",,
dal,,
GrandEmilia,,
alla,,
Rotonda,[35879]NER_ORG,
",",,
parcheggiando,,
per,,
la,,
pur,,
breve,,
sosta,,
il,,
furgone,,
di,,
lavoro,,
.,,
Il,,
ritorno,,
erra,,
drammatico,,
:,,
dal,,
mezzo,,
era,,
sparita,,
tutta,,
l,,
',,
attrezzatura,,
",",,
dai,,
macchinari,,
semplici,,
ai,,
kit,,
più,,
complessi,,
.,,
Ma,,
non,,
solo,,
",",,
l,,
',,
attività,,
del,,
ladro,,
“,,
copriva,,
”,,
anche,,
la,,
tecnologia,,
usuale,,
",",,
pc,,
",",,
tablet,,
",",,
telefonini,,
.,,
Quello,,
che,,
era,,
lasciato,,
incustodito,,
attirava,,
la,,
sua,,
attenzione,,
",",,
anche,,
se,,
l,,
',,
obiettivo,,
era,,
soprattutto,,
il,,
furgone,,
da,,
lavoro,,
.,,
La,,
Municipale,,
ha,,
iniziato,,
a,,
raccogliere,,
le,,
segnalazioni,,
",",,
a,,
collegare,,
la,,
presenza,,
di,,
una,,
Fiat,[35888]DBPEDIA,
Punto,,
di,,
colore,,
rosso,,
ogni,,
qualvolta,,
c,,
',,
era,,
un,,
furto,,
",",,
ha,,
osservato,,
le,,
telecamere,,
iniziando,,
a,,
ricavare,,
qualche,,
numero,,
di,,
targa,,
e,,
poi,,
è,,
scattato,,
il,,
blitz,,
col,,
conseguente,,
arresto,,
.,,
A,,
12,,
ore,,
dal,,
furto,,
messo,,
a,,
segno,,
ai,,
danni,,
di,,
un,,
furgone,,
in,,
sosta,,
nella,,
zona,,
di,,
viale,,
Gramsci,[35880]NER_PER,
il,,
ladro,,
seriale,,
",",,
così,,
viene,,
definito,,
dalla,,
Municipale,[35881]NER_ORG,
",",,
è,,
stato,,
preso,,
:,,
si,,
tratta,,
di,,
un,,
pluripregiudicato,,
per,,
reati,,
quali,,
furti,,
e,,
porto,,
abusivo,,
d,,
',,
armi,,
",",,
sul,,
quale,,
grava,,
anche,,
il,,
divieto,,
di,,
dimora,,
a,,
Modena,"[35882]NER_LOC, [35889]DBPEDIA",
.,,
All,,
',,
uomo,,
",",,
un,,
palermitano,,
di,,
52,,
anni,,
",",,
gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
sono,,
arrivati,,
attraverso,,
un,,
',,
indagine,,
lampo,,
anche,,
grazie,,
al,,
sistema,,
di,,
videosorveglianza,,
comunale,,
.,,
Venerdì,,
scorso,,
verso,,
le,,
17,,
è,,
avvenuto,,
l,,
',,
ennesimo,,
furto,,
.,,
Dopo,,
aver,,
forzato,,
la,,
serratura,,
di,,
un,,
furgone,,
in,,
sosta,,
in,,
viale,,
Gramsci,[35883]NER_PER,
",",,
il,,
ladro,,
si,,
è,,
allontanato,,
a,,
bordo,,
di,,
un,,
Punto,,
rossa,,
",",,
segnalata,,
anche,,
in,,
altre,,
occasioni,,
.,,
È,,
dalla,,
descrizione,,
dell,,
',,
autovettura,,
e,,
di,,
una,,
porzione,,
della,,
targa,,
che,,
è,,
partita,,
l,,
',,
indagine,,
degli,,
agenti,,
in,,
borghese,,
della,,
Municipale,,
",",,
indagine,,
in,,
cui,,
il,,
sistema,,
di,,
videosorveglianza,,
comunale,,
si,,
è,,
rivelato,,
un,,
prezioso,[35890]DBPEDIA,
strumento,,
.,,
Sabato,[35877]TE,
mattina,[35877]TE,
la,,
Punto,,
rossa,,
è,,
stata,,
intercettata,,
in,,
via,,
del,,
Murazzo,,
dopo,,
che,,
il,,
ladro,,
aveva,,
messo,,
a,,
segno,,
un,,
ennesimo,,
furto,,
nel,,
cortile,,
di,,
un,,
',,
abitazione,,
in,,
via,[35884]NER_LOC,
Svizzera,[35884]NER_LOC,
.,,
A,,
bordo,,
dell,,
',,
auto,,
gli,,
agenti,,
hanno,,
recuperato,,
la,,
refurtiva,,
e,,
una,,
serie,,
completa,,
di,,
attrezzi,,
da,,
scasso,,
.,,
Il,,
52enne,,
è,,
stato,,
quindi,,
accompagnato,,
al,,
comando,,
della,,
polizia,[35885]NER_ORG,
municipale,[35885]NER_ORG,
per,,
gli,,
accertamenti,,
e,,
gli,,
investigatori,,
hanno,,
ricostruito,,
anche,,
il,,
modus,,
operandi,,
del,,
ladro,,
che,,
",",,
dopo,,
i,,
furti,,
",",,
trascorreva,,
la,[35878]TE,
domenica,[35878]TE,
rivendendo,,
la,,
refurtiva,,
nei,,
pressi,,
delle,,
piscine,,
Dogali,[35886]NER_LOC,
",",,
non,,
lontano,,
dal,,
mercatino,,
dell,,
',,
antiquariato,,
.,,
Al,,
palermitano,,
è,,
stato,,
contestato,,
anche,,
il,,
furto,,
di,,
un,,
tablet,,
",",,
avvenuto,,
a,,
Reggio,[35887]NER_LOC,
.,,
